Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.8000 -434416.69 48741.656 48742.281 48742.875 48743.531 48744.125 48744.719 48745.375 48745.969 48746.594 48731.562 48718.000 48705.094 48693.188 48682.438 48673.938 48664.594 48655.781 48648.938 48643.344 48638.875 48634.219 48630.312 48628.938 48625.500 48627.625 48626.406 48627.156 48628.656 48632.031 1741.5000 771.28125 462.96875 306.78125 211.65625 148.21875 103.53125 71.156250 47.343750 29.843750 17.125000 8.2187500 2.0937500 -1.4687500 -3.1562500 -3.0625000 -1.9375000 0.0000000 2.0937500 4.5937500 8.3437500 12.500000 17.312500 22.437500 29.156250 36.281250 43.812500 51.781250 60.062500 68.593750 77.375000 86.468750 95.750000 105.15625 114.50000 20.300797
58.0000 -434590.19 3804.4375 3805.6875 3806.9688 3808.2188 3809.5000 3810.7188 3812.0000 3813.2188 3814.5000 3794.4688 3776.2500 3758.5312 3741.3125 3726.9688 3712.7812 3699.0312 3688.0312 3677.3750 3667.4375 3659.3438 3652.2500 3646.1875 3640.8438 3637.0938 3633.5000 3632.3750 3630.9062 3632.3125 3634.0000 1108.5000 597.93750 379.59375 257.18750 178.93750 125.00000 86.406250 58.093750 37.062500 21.812500 10.750000 3.1250000 -1.6875000 -4.3750000 -5.0625000 -4.2187500 -2.5625000 0.0000000 2.5625000 5.6250000 9.7812500 14.625000 19.875000 25.562500 32.843750 40.625000 48.781250 57.437500 66.250000 75.375000 84.875000 94.500000 104.34375 114.40625 124.34375 20.230005
58.2000 -433885.81 3137.8125 3138.4688 3139.1250 3139.7812 3140.4375 3141.0938 3141.7500 3142.4062 3143.0625 3126.4062 3111.0625 3095.9062 3081.4375 3070.2812 3059.2812 3048.7812 3039.4375 3030.8125 3022.5312 3016.1562 3012.8438 3009.0938 3006.6875 3003.9375 3002.8750 3002.8750 3005.1562 3006.5000 3010.2188 898.56250 477.21875 298.21875 198.03125 134.12500 90.187500 59.000000 36.437500 20.062500 8.3125000 0.25000000 -4.9062500 -7.7187500 -8.6562500 -7.9062500 -5.9062500 -3.2812500 0.0000000 3.1562500 6.6250000 11.343750 16.500000 22.218750 28.187500 35.781250 43.812500 52.218750 60.937500 70.000000 79.187500 88.625000 98.187500 108.06250 118.06250 127.93750 20.224882
58.4000 -434003.56 1024.8438 1026.6562 1028.5312 1030.3125 1032.1562 1034.0000 1035.8125 1037.6562 1039.4688 1020.9688 1005.4062 990.46875 975.71875 962.03125 949.03125 937.21875 927.56250 917.25000 909.68750 900.25000 893.25000 887.56250 882.00000 878.37500 874.71875 873.12500 872.06250 871.00000 871.78125 608.75000 440.25000 324.06250 240.18750 177.84375 130.62500 94.593750 66.875000 45.593750 29.406250 17.375000 8.6250000 2.7500000 -1.0000000 -2.6250000 -2.8437500 -1.7812500 0.0000000 2.0312500 4.5000000 8.0000000 12.187500 16.843750 21.968750 28.593750 35.687500 43.218750 51.156250 59.500000 68.031250 76.906250 86.000000 95.281250 104.71875 114.15625 20.340902
58.6000 -434200.06 2782.4062 2782.8750 2783.3125 2783.7812 2784.2188 2784.6875 2785.1250 2785.5625 2786.0312 2771.3438 2757.7500 2745.6250 2732.0625 2720.3750 2709.8125 2699.0625 2689.6250 2681.5625 2673.0625 2666.1562 2659.7812 2653.3750 2648.1250 2643.2188 2638.6875 2636.7188 2635.0938 2632.4375 2632.1562 966.21875 571.65625 383.62500 270.12500 193.71875 139.12500 99.000000 68.968750 46.375000 29.468750 17.062500 8.1562500 2.2187500 -1.5312500 -3.1250000 -3.0625000 -2.0000000 0.0000000 2.1562500 4.8437500 8.5937500 12.937500 17.718750 23.062500 29.906250 37.312500 45.125000 53.343750 62.031250 70.843750 80.031250 89.375000 99.031250 108.87500 118.56250 20.322609
58.8000 -434001.69 386.21875 387.65625 389.09375 390.56250 392.00000 393.43750 394.87500 396.31250 397.75000 382.81250 367.71875 353.12500 341.00000 329.18750 318.68750 309.25000 299.96875 294.65625 287.06250 283.06250 279.21875 276.00000 275.28125 273.78125 273.12500 274.40625 277.87500 281.46875 285.50000 189.84375 127.00000 83.218750 51.593750 28.468750 11.593750 -0.71875000 -9.4687500 -15.312500 -18.812500 -20.437500 -20.406250 -18.968750 -16.468750 -13.031250 -8.7187500 -4.5937500 0.0000000 4.0625000 8.2187500 13.812500 19.625000 25.781250 32.125000 40.093750 48.281250 56.656250 65.437500 74.281250 83.375000 92.687500 101.96875 111.40625 120.96875 130.40625 20.248260
59.0000 -434719.81 1560.9062 1561.9375 1563.0000 1564.0312 1565.0625 1566.1250 1567.1875 1568.2500 1569.2812 1546.3750 1525.2188 1505.7500 1486.6562 1469.8750 1453.1250 1437.7188 1423.6875 1410.9688 1397.5938 1387.8438 1376.4688 1367.9688 1361.0312 1355.0938 1348.4375 1344.9375 1342.5938 1340.0312 1338.8125 875.56250 611.78125 442.40625 325.62500 241.43750 178.90625 131.56250 95.406250 67.687500 46.343750 30.312500 18.312500 9.8125000 3.9375000 0.46875000 -1.0625000 -1.0000000 0.0000000 1.5000000 3.4687500 6.6250000 10.375000 14.812500 19.656250 26.062500 33.062500 40.687500 48.656250 57.000000 65.750000 74.781250 84.125000 93.718750 103.50000 113.25000 20.296644
59.2000 -435595.41 2113.7188 2114.6250 2115.5938 2116.5000 2117.4688 2118.4062 2119.3750 2120.3125 2121.2500 2099.7188 2077.4062 2056.5625 2036.4062 2016.2500 2000.3438 1982.3125 1967.2188 1951.9375 1939.3438 1927.0312 1913.8438 1903.3750 1894.8438 1885.5000 1878.6250 1870.6562 1865.3125 1860.4375 1856.7188 987.50000 625.90625 427.34375 302.15625 216.81250 155.84375 111.09375 77.593750 52.625000 33.843750 20.031250 10.062500 3.3750000 -0.78125000 -2.8437500 -2.9062500 -1.8750000 0.0000000 2.1562500 4.7812500 8.5937500 12.968750 17.937500 23.406250 30.468750 38.062500 46.031250 54.531250 63.406250 72.500000 81.937500 91.593750 101.50000 111.50000 121.53125 20.293364
59.4000 -435254.56 16419.062 16420.844 16422.562 16424.312 16426.062 16427.781 16429.531 16431.281 16433.000 16411.656 16392.594 16374.938 16358.750 16341.938 16326.438 16311.938 16299.094 16286.469 16275.938 16265.594 16256.188 16249.781 16242.938 16236.938 16231.312 16226.750 16225.031 16222.281 16221.844 1683.5312 871.43750 568.06250 398.75000 288.43750 210.93750 154.18750 111.75000 79.500000 55.093750 36.562500 22.875000 12.875000 6.0937500 1.7812500 -0.31250000 -0.71875000 0.0000000 1.3125000 3.0625000 6.0000000 9.6250000 13.843750 18.625000 25.062500 32.062500 39.500000 47.531250 55.875000 64.625000 73.687500 83.000000 92.687500 102.43750 112.25000 20.298597
59.6000 -434955.09 5927.5938 5928.6250 5929.5938 5930.6250 5931.6250 5932.6250 5933.6250 5934.6562 5935.6250 5915.5312 5897.6562 5878.9688 5862.7188 5846.6562 5832.0312 5819.8750 5807.9375 5797.1875 5788.0938 5778.5000 5771.2188 5765.6562 5759.0625 5755.0625 5753.1562 5751.2812 5750.2500 5750.5312 5752.4062 1731.5625 967.15625 632.12500 439.75000 314.81250 228.00000 165.31250 118.96875 84.156250 57.968750 38.343750 23.937500 13.531250 6.3437500 1.9375000 -0.31250000 -0.68750000 0.0000000 1.1562500 3.0625000 6.0312500 9.7187500 13.968750 18.843750 25.187500 32.250000 39.750000 47.843750 56.250000 65.031250 74.093750 83.531250 93.125000 103.00000 112.75000 20.304270
59.8000 -434390.16 4302.1250 4303.8125 4305.5312 4307.2812 4309.0000 4310.6875 4312.4062 4314.0938 4315.8125 4294.6250 4272.7500 4252.9062 4234.5000 4216.6875 4199.9062 4184.2812 4170.8750 4157.6250 4145.2500 4134.6250 4125.1562 4116.7188 4109.0625 4102.4062 4097.0938 4092.2812 4088.5312 4086.8125 4084.7812 1753.8438 999.96875 643.21875 439.65625 310.28125 222.09375 159.56250 113.90625 79.968750 54.781250 35.875000 22.093750 12.156250 5.5312500 1.4062500 -0.56250000 -0.81250000 0.0000000 1.2812500 3.0312500 6.0937500 9.7187500 14.000000 18.718750 25.093750 32.000000 39.406250 47.250000 55.500000 64.156250 73.093750 82.343750 91.750000 101.37500 110.93750 20.312258
60.0000 -435382.03 2237335.0 2237335.5 2237335.5 2237335.8 2237335.8 2237335.8 2237336.2 2237336.2 2237336.5 2237328.5 2237320.0 2237310.2 2237302.5 2237296.0 2237290.8 2237285.0 2237279.8 2237277.2 2237273.0 2237269.5 2237268.2 2237266.5 2237266.0 2237264.8 2237265.0 2237266.5 2237269.8 2237270.8 2237274.0 3646.6562 1445.3438 832.65625 541.18750 370.90625 260.56250 184.62500 130.43750 90.906250 61.812500 40.437500 24.812500 13.656250 6.2500000 1.6562500 -0.50000000 -0.84375000 0.0000000 1.4375000 3.4375000 6.6250000 10.562500 15.093750 20.156250 26.906250 34.375000 42.281250 50.687500 59.500000 68.687500 78.250000 88.125000 98.031250 108.37500 118.56250 20.198074
60.2000 -433989.78 3425.9375 3426.3438 3426.7500 3427.1250 3427.5312 3427.9375 3428.3438 3428.7188 3429.0938 3412.0625 3396.5312 3381.7188 3367.1250 3356.5625 3344.3125 3333.3438 3323.7812 3315.1562 3307.5312 3302.5625 3296.8750 3291.3750 3288.0938 3286.1875 3283.9062 3283.5000 3283.5625 3285.2812 3287.9375 777.25000 350.46875 192.75000 113.25000 66.250000 36.062500 15.781250 2.0000000 -7.3125000 -13.156250 -16.406250 -17.625000 -17.187500 -15.343750 -12.343750 -8.3125000 -4.3437500 0.0000000 3.8437500 8.0000000 13.500000 19.312500 25.500000 31.875000 39.843750 48.156250 56.687500 65.562500 74.593750 83.812500 93.156250 102.68750 112.43750 122.12500 131.78125 20.390703
60.4000 -434443.03 1116.5625 1117.5312 1118.5625 1119.5625 1120.5938 1121.5625 1122.5625 1123.5938 1124.5938 1108.1562 1092.9062 1079.5938 1066.3750 1055.0312 1043.5625 1032.8438 1024.0312 1016.3750 1009.0625 1004.1250 1000.4062 996.37500 993.50000 992.65625 991.37500 992.68750 993.90625 996.90625 1000.2188 524.68750 327.03125 217.21875 147.34375 99.531250 65.312500 40.531250 22.468750 9.4062500 0.25000000 -5.8750000 -9.4687500 -11.093750 -10.968750 -9.4375000 -6.6562500 -3.6562500 0.0000000 3.3437500 6.9062500 11.937500 17.312500 23.062500 29.125000 36.750000 44.750000 53.062500 61.718750 70.625000 79.687500 88.968750 98.437500 108.12500 117.81250 127.50000 20.394735
60.6000 -435437.00 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252877e+08 6.3252870e+08 6.3252870e+08 6.3252870e+08 6.3252877e+08 6.3252877e+08 6.3252870e+08 6.3252870e+08 6.3252870e+08 6.3252870e+08 6.3252877e+08 6.3252870e+08 6.3252870e+08 6.3252877e+08 6.3252864e+08 6.3252870e+08 6.3252870e+08 6.3252870e+08 6.3252864e+08 6.3252864e+08 3974.5000 1567.9375 870.96875 549.28125 367.90625 254.03125 177.40625 123.71875 85.250000 57.250000 36.875000 22.281250 11.906250 5.1250000 0.96875000 -0.81250000 -0.93750000 0.0000000 1.4375000 3.4062500 6.6562500 10.531250 14.968750 19.906250 26.437500 33.468750 41.031250 49.000000 57.468750 66.218750 75.218750 84.468750 94.000000 103.62500 113.28125 20.204475
60.8000 -435627.84 383350.31 383352.25 383354.16 383356.06 383357.97 383359.88 383361.81 383363.72 383365.62 383357.41 383347.66 383340.31 383332.19 383325.47 383318.38 383313.19 383309.28 383304.75 383300.97 383298.84 383296.06 383295.69 383294.56 383293.59 383294.06 383295.09 383296.44 383300.25 383302.19 2655.3750 1145.8438 687.71875 458.96875 320.87500 229.28125 164.84375 118.03125 83.406250 57.593750 38.218750 23.937500 13.718750 6.6875000 2.1875000 -0.062500000 -0.56250000 0.0000000 1.1250000 2.8437500 5.6875000 9.2187500 13.312500 17.906250 24.062500 30.843750 38.250000 46.062500 54.281250 62.843750 71.718750 80.843750 90.281250 99.937500 109.53125 20.177549
61.0000 -435424.09 51374.406 51375.125 51375.812 51376.562 51377.281 51378.000 51378.719 51379.438 51380.156 51369.188 51357.125 51345.844 51334.875 51325.375 51315.750 51307.719 51300.500 51293.125 51288.031 51281.375 51276.781 51272.906 51269.250 51267.594 51265.438 51264.000 51263.250 51262.656 51263.500 2332.1562 1001.1562 605.31250 410.21875 291.43750 211.00000 153.46875 110.87500 78.875000 54.625000 36.281250 22.718750 12.906250 6.0937500 1.9375000 -0.18750000 -0.68750000 0.0000000 1.2812500 3.1250000 6.0312500 9.6875000 13.968750 18.718750 25.062500 32.062500 39.593750 47.656250 56.093750 64.843750 74.093750 83.437500 93.156250 103.03125 112.93750 20.185038
61.2000 -435233.44 7071.8438 7072.5312 7073.2188 7073.9062 7074.6250 7075.2812 7076.0000 7076.6562 7077.3438 7064.4688 7052.3438 7041.6562 7030.5625 7021.2812 7011.4688 7002.4375 6995.1875 6988.2812 6980.3750 6975.8438 6970.7500 6966.5625 6962.3750 6959.6875 6957.3438 6954.6250 6953.4688 6953.8750 6954.1875 1964.3438 1047.0000 662.12500 449.93750 316.34375 226.00000 161.96875 115.37500 80.906250 55.218750 36.187500 22.312500 12.343750 5.5937500 1.5312500 -0.50000000 -0.75000000 0.0000000 1.3125000 3.0625000 6.0937500 9.6562500 13.843750 18.562500 24.687500 31.562500 38.812500 46.562500 54.531250 63.031250 71.687500 80.718750 89.875000 99.312500 108.62500 20.216219
61.4000 -434435.44 2992.2812 2993.4688 2994.6562 2995.8438 2997.0312 2998.2500 2999.4062 3000.5938 3001.7812 2982.0000 2963.9688 2944.3750 2928.2500 2912.0000 2897.5312 2885.3125 2872.3125 2860.1875 2849.0312 2840.2500 2832.0000 2824.1562 2817.3125 2811.3438 2806.5000 2802.8438 2799.5938 2798.0625 2797.6562 1034.8125 593.09375 385.18750 262.75000 182.50000 126.65625 86.625000 57.250000 35.812500 20.218750 9.0312500 1.5000000 -3.2812500 -5.5937500 -6.0625000 -4.9375000 -2.8750000 0.0000000 2.6562500 5.8750000 10.250000 15.343750 20.718750 26.656250 34.187500 42.156250 50.531250 59.218750 68.312500 77.656250 87.187500 96.968750 106.90625 117.06250 127.06250 20.318626
61.6000 -434707.28 3457.8438 3460.0938 3462.4062 3464.6562 3466.9688 3469.2500 3471.5625 3473.8438 3476.1562 3463.2188 3452.0000 3440.2500 3429.6875 3421.0000 3412.2812 3405.7188 3398.0312 3392.9375 3388.5312 3384.2500 3381.4062 3380.4375 3380.1250 3380.1875 3380.6875 3381.3125 3385.6250 3388.9688 3393.9375 1449.7500 887.71875 606.18750 433.56250 317.00000 233.71875 172.31250 126.03125 90.906250 64.000000 43.562500 28.218750 16.875000 8.9375000 3.7187500 0.78125000 -0.25000000 0.0000000 0.93750000 2.3750000 4.9062500 8.2812500 12.250000 16.750000 22.875000 29.625000 36.906250 44.718750 53.031250 61.687500 70.687500 79.937500 89.500000 99.250000 109.06250 20.303663
61.8000 -434235.06 24783.000 24784.031 24785.031 24786.062 24787.062 24788.062 24789.062 24790.062 24791.062 24768.531 24747.719 24728.594 24708.250 24691.688 24675.031 24659.312 24645.469 24631.844 24619.500 24609.844 24599.719 24590.094 24582.688 24577.031 24571.562 24567.469 24564.250 24562.750 24561.625 1961.6250 938.93750 573.15625 381.12500 263.25000 184.56250 129.40625 89.593750 60.406250 39.062500 23.562500 12.437500 4.9062500 0.25000000 -2.1875000 -2.6250000 -1.7500000 0.0000000 2.0000000 4.5625000 8.3750000 12.687500 17.562500 22.812500 29.875000 37.375000 45.312500 53.718750 62.500000 71.500000 80.781250 90.343750 100.12500 110.12500 120.03125 20.292915
62.0000 -433753.03 2253.5625 2254.7188 2255.8750 2257.0000 2258.1562 2259.3125 2260.4688 2261.5938 2262.7500 2248.1562 2233.8750 2220.0312 2207.5938 2195.8750 2184.1250 2173.3125 2163.1875 2155.0938 2147.0938 2139.0000 2132.3125 2125.4062 2119.3438 2115.1250 2110.6562 2108.0625 2106.1562 2102.7812 2101.8750 634.43750 339.53125 208.28125 132.90625 84.468750 51.562500 28.500000 12.375000 1.0937500 -6.4687500 -11.125000 -13.468750 -13.968750 -12.937500 -10.718750 -7.4687500 -3.9687500 0.0000000 3.5937500 7.4062500 12.437500 18.000000 23.843750 29.843750 37.468750 45.437500 53.687500 62.187500 70.750000 79.687500 88.718750 97.906250 107.18750 116.65625 125.96875 20.336222
62.2000 -435620.75 615.37500 615.84375 616.34375 616.84375 617.34375 617.84375 618.31250 618.84375 619.31250 604.50000 592.12500 577.84375 567.40625 555.81250 543.84375 533.34375 525.34375 515.65625 508.40625 501.81250 495.03125 488.46875 484.90625 479.93750 476.87500 474.56250 473.00000 470.28125 470.18750 269.53125 170.78125 110.78125 70.687500 42.312500 21.937500 7.1250000 -3.3437500 -10.593750 -15.093750 -17.562500 -18.125000 -17.437500 -15.406250 -12.375000 -8.2812500 -4.4375000 0.0000000 3.8750000 7.9375000 13.375000 19.062500 25.156250 31.437500 39.281250 47.437500 55.875000 64.531250 73.406250 82.500000 91.625000 100.93750 110.40625 120.03125 129.50000 20.274258
62.4000 -435020.19 108696.94 108697.94 108698.97 108700.03 108701.03 108702.06 108703.09 108704.12 108705.16 108679.59 108653.59 108631.41 108608.22 108588.16 108568.94 108551.12 108535.19 108518.84 108505.41 108493.81 108482.75 108472.72 108463.41 108456.00 108451.78 108445.81 108443.16 108441.06 108440.97 2346.1562 992.34375 587.00000 386.31250 265.46875 185.46875 129.50000 89.218750 59.906250 38.500000 22.875000 11.906250 4.4687500 -0.12500000 -2.4062500 -2.7812500 -1.8750000 0.0000000 2.1250000 4.7187500 8.5937500 12.937500 17.843750 23.218750 30.156250 37.593750 45.625000 53.906250 62.593750 71.468750 80.718750 90.062500 99.687500 109.50000 119.25000 20.254204
62.6000 -435168.97 2430.6562 2431.1250 2431.5625 2432.0312 2432.4688 2432.9375 2433.3750 2433.8125 2434.2812 2414.1562 2394.0938 2375.5000 2358.5625 2343.3750 2327.8125 2313.1875 2301.2500 2289.0312 2278.0625 2266.9062 2258.5312 2251.7812 2243.0625 2236.8750 2231.6562 2227.8438 2224.2812 2222.3125 2221.6875 887.03125 531.87500 355.59375 247.31250 174.06250 121.90625 83.906250 55.843750 35.062500 19.875000 8.8750000 1.5625000 -3.1250000 -5.4375000 -5.9375000 -4.6875000 -2.7812500 0.0000000 2.8125000 6.0625000 10.562500 15.562500 21.093750 26.937500 34.468750 42.437500 50.906250 59.656250 68.687500 78.031250 87.687500 97.500000 107.46875 117.65625 127.68750 20.263084
62.8000 -434933.72 26891.500 26892.875 26894.281 26895.656 26897.000 26898.406 26899.781 26901.188 26902.531 26885.625 26869.344 26854.844 26840.406 26826.719 26815.250 26803.719 26792.500 26782.750 26774.000 26765.562 26760.094 26754.031 26749.906 26744.719 26741.656 26739.062 26738.125 26738.656 26738.625 2152.4688 959.75000 578.40625 387.00000 270.56250 192.50000 137.31250 97.000000 67.093750 44.875000 28.437500 16.437500 8.0937500 2.5625000 -0.56250000 -1.6875000 -1.3750000 0.0000000 1.7500000 3.8750000 7.3750000 11.375000 16.062500 21.218750 27.937500 35.125000 42.906250 51.250000 59.875000 68.812500 78.125000 87.531250 97.312500 107.34375 117.21875 20.274309
63.0000 -435394.84 1334.1562 1334.5938 1335.0000 1335.4375 1335.8125 1336.2500 1336.6562 1337.0938 1337.4688 1317.8125 1298.6562 1279.4375 1264.9062 1247.7188 1234.6875 1221.6562 1209.3438 1198.3750 1188.4688 1178.4062 1170.6562 1164.3750 1158.8125 1153.0938 1150.1562 1147.2500 1146.1250 1145.3438 1145.5625 547.59375 329.78125 216.18750 146.06250 98.656250 65.031250 40.593750 22.812500 9.8437500 0.65625000 -5.4375000 -9.1562500 -10.812500 -10.781250 -9.3125000 -6.7500000 -3.6875000 0.0000000 3.3125000 7.0000000 11.937500 17.375000 23.187500 29.375000 37.125000 45.343750 53.843750 62.687500 71.812500 81.187500 90.750000 100.50000 110.46875 120.50000 130.46875 20.248987
63.2000 -434291.19 27438.594 27439.094 27439.594 27440.062 27440.562 27441.062 27441.562 27442.062 27442.531 27423.656 27405.750 27391.000 27375.125 27360.125 27347.469 27335.500 27323.812 27313.312 27304.625 27295.719 27290.281 27284.094 27280.062 27276.188 27273.719 27270.781 27270.188 27271.406 27272.562 1867.0625 745.93750 423.68750 272.37500 183.81250 125.81250 85.531250 56.562500 35.625000 20.312500 9.5000000 2.0937500 -2.5937500 -5.0000000 -5.5000000 -4.5000000 -2.6562500 0.0000000 2.6562500 5.7812500 10.093750 14.968750 20.312500 26.000000 33.375000 41.125000 49.437500 57.968750 66.875000 76.031250 85.468750 95.125000 105.06250 115.06250 125.03125 20.350019
63.4000 -434272.16 1843.4375 1844.5312 1845.7188 1846.8438 1848.0000 1849.1562 1850.3125 1851.4375 1852.5938 1840.4062 1830.8125 1821.1562 1811.8750 1803.2500 1795.5938 1788.5938 1782.4375 1777.9375 1771.8750 1768.7500 1764.9375 1763.8125 1762.1250 1761.2812 1761.5000 1760.5938 1762.9375 1764.1250 1767.1250 902.43750 554.68750 367.62500 252.18750 175.15625 121.31250 82.562500 54.281250 33.625000 18.656250 8.0625000 0.87500000 -3.5625000 -5.7187500 -6.0937500 -4.8437500 -2.8125000 0.0000000 2.7500000 5.8750000 10.312500 15.250000 20.593750 26.375000 33.812500 41.468750 49.750000 58.312500 67.093750 76.187500 85.500000 95.000000 104.81250 114.62500 124.43750 20.336807
63.6000 -434042.56 222503.47 222505.53 222507.59 222509.69 222511.75 222513.83 222515.89 222517.95 222520.05 222505.50 222493.12 222481.42 222469.66 222460.16 222451.16 222443.62 222434.83 222429.09 222423.84 222418.88 222415.48 222412.64 222410.66 222411.03 222411.30 222411.36 222413.03 222416.22 222419.78 1897.6875 791.00000 467.21875 306.84375 210.15625 145.90625 100.90625 68.562500 44.875000 27.687500 15.343750 6.6250000 0.93750000 -2.3750000 -3.7187500 -3.4375000 -2.1250000 0.0000000 2.2187500 4.8750000 8.6875000 13.031250 17.812500 22.968750 29.750000 36.875000 44.437500 52.375000 60.625000 69.062500 77.875000 86.875000 95.968750 105.25000 114.50000 20.281761
63.8000 -434032.44 44730.281 44730.500 44730.688 44730.906 44731.062 44731.250 44731.438 44731.656 44731.844 44711.594 44694.156 44676.000 44660.750 44645.719 44630.781 44618.062 44605.531 44595.844 44585.812 44576.812 44569.094 44561.219 44556.844 44550.844 44547.375 44545.000 44542.625 44541.719 44542.562 2606.3438 1140.2188 690.78125 467.43750 331.68750 240.18750 175.06250 126.93750 90.937500 63.656250 43.000000 27.687500 16.500000 8.5937500 3.4375000 0.68750000 -0.28125000 0.0000000 1.0000000 2.5625000 5.2500000 8.7812500 12.718750 17.312500 23.593750 30.531250 38.000000 45.937500 54.312500 63.187500 72.312500 81.781250 91.500000 101.43750 111.37500 20.388407
64.0000 -433983.47 605.28125 606.00000 606.65625 607.34375 608.06250 608.71875 609.40625 610.12500 610.81250 591.50000 573.03125 556.75000 540.87500 526.03125 512.81250 501.12500 488.53125 477.78125 468.28125 459.53125 450.62500 442.90625 437.43750 431.90625 429.68750 425.12500 423.78125 422.62500 422.37500 304.65625 221.18750 159.90625 113.93750 78.937500 52.218750 31.968750 16.625000 5.3437500 -2.6562500 -8.0000000 -11.031250 -12.218750 -11.781250 -10.062500 -7.0937500 -3.8750000 0.0000000 3.5000000 7.2812500 12.468750 18.031250 23.937500 30.375000 38.218750 46.562500 55.187500 64.125000 73.312500 82.812500 92.406250 102.31250 112.28125 122.46875 132.53125 20.271772
64.2000 -434631.34 2495.5312 2495.8125 2496.1250 2496.3750 2496.6875 2496.9688 2497.2188 2497.5312 2497.8125 2486.8125 2475.9062 2469.1875 2459.7812 2451.8438 2444.5625 2438.5625 2433.3750 2427.8438 2423.6562 2419.9062 2417.7812 2417.1250 2414.8750 2413.6875 2413.6875 2415.1250 2416.9062 2419.1250 2421.5312 1175.5000 720.75000 483.65625 338.75000 241.84375 173.65625 123.96875 87.218750 59.718750 39.062500 23.843750 12.812500 5.2812500 0.46875000 -2.0312500 -2.5625000 -1.7812500 0.0000000 2.1250000 4.6562500 8.4375000 12.875000 17.937500 23.500000 30.750000 38.562500 46.843750 55.500000 64.687500 74.218750 83.968750 94.125000 104.40625 114.90625 125.40625 20.334251
64.4000 -434808.03 4863.4062 4863.5312 4863.6562 4863.8125 4863.9375 4864.0625 4864.1875 4864.3438 4864.4688 4854.1250 4841.2500 4833.7500 4823.9688 4816.1562 4808.1562 4801.6250 4795.5000 4789.0000 4785.4688 4781.8438 4779.0000 4776.9375 4774.5938 4775.3750 4775.1562 4774.6562 4776.2812 4779.2500 4781.5000 1259.8750 695.09375 457.50000 321.25000 231.62500 168.28125 121.68750 86.750000 60.250000 40.250000 25.156250 14.250000 6.5000000 1.4687500 -1.3125000 -2.1250000 -1.5312500 0.0000000 1.8125000 4.1250000 7.8125000 12.031250 16.812500 22.125000 29.062500 36.562500 44.593750 53.125000 62.062500 71.281250 80.875000 90.687500 100.87500 111.09375 121.40625 20.335108
64.6000 -434703.88 4806.5312 4806.8125 4807.0625 4807.3750 4807.6562 4807.9062 4808.1875 4808.4375 4808.7188 4797.3750 4787.6562 4778.6250 4769.3125 4762.5000 4756.3125 4750.0938 4745.4062 4740.7188 4737.3125 4734.4375 4730.3125 4728.8125 4727.8438 4727.0625 4727.7500 4730.3750 4732.4688 4734.0938 4737.2500 1225.5938 684.09375 447.78125 309.78125 218.90625 155.15625 108.96875 74.843750 49.375000 30.812500 17.093750 7.5625000 1.1250000 -2.5312500 -4.1250000 -3.7500000 -2.3750000 0.0000000 2.5625000 5.4375000 9.6875000 14.625000 20.093750 26.062500 33.656250 41.750000 50.375000 59.406250 68.812500 78.468750 88.437500 98.718750 109.18750 119.78125 130.37500 20.339050
64.8000 -434760.66 35427.688 35427.938 35428.188 35428.406 35428.688 35428.969 35429.219 35429.469 35429.688 35414.094 35398.531 35384.469 35371.906 35358.938 35347.562 35337.000 35326.375 35317.312 35308.312 35300.125 35291.844 35286.906 35280.531 35275.875 35270.750 35267.375 35264.781 35261.625 35260.125 2264.9375 1086.7500 678.65625 463.43750 329.28125 238.18750 173.28125 125.46875 89.781250 62.843750 42.468750 27.437500 16.312500 8.5000000 3.5000000 0.68750000 -0.18750000 0.0000000 0.93750000 2.3750000 5.0000000 8.2812500 12.125000 16.562500 22.656250 29.250000 36.468750 44.250000 52.312500 60.781250 69.625000 78.781250 88.218750 97.843750 107.43750 20.312580
