Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.4000 -46377.379 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424663e+09 3.4424660e+09 3.4424658e+09 3.4424660e+09 3.4424660e+09 3.4424658e+09 3.4424658e+09 3.4424658e+09 3.4424658e+09 3.4424658e+09 3.4424658e+09 3.4424658e+09 3.4424655e+09 3.4424655e+09 3.4424655e+09 3.4424655e+09 3.4424655e+09 95567.906 32340.467 16856.381 10422.926 7058.0430 5052.9062 3753.3477 2860.4727 2220.2539 1746.1289 1386.0664 1107.2070 887.80469 712.96875 572.26953 458.15234 379.28125 312.51953 266.48047 226.08594 182.45703 145.43359 114.03516 87.519531 61.179688 39.960938 23.097656 9.9570312 0.0000000 -7.2226562 -12.058594 -14.839844 -15.820312 -15.246094 -13.320312 2.1525068
49.6000 -46591.121 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 3.5577244e+13 120810.42 40343.211 20763.781 12704.898 8528.2539 6060.5547 4473.8789 3391.6641 2620.9023 2053.6328 1625.2969 1295.2031 1036.6562 831.46875 666.92188 533.83984 442.08203 364.50781 311.07422 264.21094 213.62891 170.68359 134.22656 103.37891 72.632812 47.757812 27.828125 12.109375 0.0000000 -9.0156250 -15.375000 -19.421875 -21.457031 -21.757812 -20.562500 2.1517816
49.8000 -46275.293 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 1.8506780e+17 116468.39 38891.406 19939.914 12157.559 8137.2656 5769.5391 4251.4805 3218.6562 2484.6289 1945.3516 1538.7539 1225.7930 980.89844 786.69141 631.03906 505.20312 418.46484 345.14453 294.62891 250.33203 202.50781 161.89062 127.39844 98.191406 69.078125 45.472656 26.542969 11.574219 0.0000000 -8.6562500 -14.792969 -18.761719 -20.855469 -21.296875 -20.324219 2.1668401
50.0000 -46031.301 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773522e+09 2.1773524e+09 2.1773524e+09 2.1773522e+09 2.1773522e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773527e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 2.1773524e+09 127315.12 42573.254 21586.646 13001.027 8606.7773 6045.5273 4419.7305 3323.7148 2551.1914 1987.8008 1565.7695 1242.8398 991.46484 793.05469 634.67578 507.10938 419.43359 345.50391 294.69141 250.19141 202.23828 161.57031 127.08984 97.921875 68.875000 45.339844 26.464844 11.542969 0.0000000 -8.6679688 -14.851562 -18.890625 -21.074219 -21.644531 -20.832031 2.1641495
50.2000 -46399.086 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720402e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 9.3720392e+09 118952.52 38171.992 19321.135 11717.277 7824.5586 5543.2773 4084.4883 3093.1523 2388.8125 1871.1758 1480.6016 1179.7227 944.08984 757.04297 606.98828 485.60938 401.89062 331.12500 282.36328 239.62500 193.49219 154.34375 121.16406 93.097656 65.218750 42.707031 24.781250 10.714844 0.0000000 -7.8515625 -13.238281 -16.468750 -17.843750 -17.593750 -15.933594 2.1233742
50.4000 -46185.727 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 1.2055876e+11 140161.34 46293.125 23359.717 14057.131 9313.5039 6551.7188 4798.2773 3615.0664 2779.9297 2169.8789 1712.1250 1361.2539 1087.6016 871.24609 698.24609 558.66797 462.60156 381.48047 325.65234 276.71094 223.90234 179.05078 140.99219 108.75391 76.585938 50.484375 29.515625 12.898438 0.0000000 -9.7031250 -16.671875 -21.265625 -23.800781 -24.539062 -23.746094 2.1281002
50.6000 -46571.047 42474564. 42474564. 42474564. 42474564. 42474564. 42474564. 42474564. 42474564. 42474564. 42474548. 42474536. 42474520. 42474504. 42474496. 42474488. 42474480. 42474472. 42474464. 42474460. 42474456. 42474448. 42474448. 42474448. 42474444. 42474448. 42474448. 42474452. 42474452. 42474460. 90492.953 30512.172 15774.143 9699.5898 6543.4648 4671.7695 3462.8203 2634.2344 2041.1914 1602.6211 1269.9453 1012.5430 810.20703 649.14844 519.67578 414.79688 342.43359 281.25391 239.13672 202.26172 162.53906 128.91016 100.51562 76.652344 53.109375 34.324219 19.589844 8.3046875 0.0000000 -5.7460938 -9.2773438 -10.882812 -10.812500 -9.2734375 -6.4765625 2.1287720
50.8000 -46406.078 16961480. 16961480. 16961480. 16961480. 16961480. 16961480. 16961480. 16961480. 16961480. 16961450. 16961422. 16961394. 16961368. 16961342. 16961316. 16961290. 16961268. 16961246. 16961222. 16961202. 16961180. 16961160. 16961140. 16961120. 16961106. 16961086. 16961068. 16961054. 16961040. 41231.215 14710.648 7973.6992 5075.8789 3512.6133 2555.8047 1921.2383 1476.5820 1152.3633 908.82812 721.69922 575.37891 459.37891 366.48047 291.47266 230.58594 188.58203 153.14062 128.81250 107.60547 84.929688 65.925781 50.105469 37.031250 24.519531 14.945312 7.8828125 3.0039062 0.0000000 -1.3750000 -1.3320312 -0.058593750 2.3007812 5.5820312 9.7031250 2.1515634
51.0000 -46322.668 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346666e+08 1.9346667e+08 1.9346667e+08 1.9346667e+08 1.9346669e+08 1.9346669e+08 1.9346670e+08 1.9346670e+08 1.9346672e+08 1.9346672e+08 1.9346674e+08 1.9346674e+08 1.9346675e+08 1.9346675e+08 1.9346677e+08 1.9346680e+08 1.9346678e+08 1.9346680e+08 1.9346683e+08 1.9346683e+08 1.9346685e+08 46537.785 18769.920 10317.129 6503.6367 4431.6055 3173.2617 2350.0781 1782.2422 1374.7188 1073.2539 844.90234 668.67578 530.64844 421.25000 333.79297 263.37891 215.10547 174.59766 146.89844 122.83594 97.136719 75.648438 57.757812 42.988281 28.761719 17.800781 9.6093750 3.7890625 0.0000000 -2.0351562 -2.5664062 -1.7929688 0.12500000 3.0390625 6.8007812 2.1497271
51.2000 -46717.500 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628324e+09 5.5628324e+09 5.5628324e+09 5.5628324e+09 5.5628324e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 5.5628319e+09 125281.72 41575.398 21431.801 13124.957 8810.7773 6258.8359 4617.2812 3497.7031 2700.6484 2114.3516 1671.9258 1331.2422 1064.6211 853.19531 683.75391 546.84375 452.51172 372.82812 317.95703 269.88672 218.02344 174.01953 136.72656 105.17578 73.808594 48.449219 28.175781 12.250000 0.0000000 -9.0546875 -15.371094 -19.328125 -21.242188 -21.355469 -19.937500 2.1027036
51.4000 -46431.375 71877400. 71877400. 71877400. 71877400. 71877400. 71877400. 71877400. 71877400. 71877400. 71877376. 71877360. 71877344. 71877328. 71877312. 71877304. 71877288. 71877280. 71877264. 71877256. 71877240. 71877232. 71877216. 71877216. 71877216. 71877200. 71877192. 71877200. 71877184. 71877192. 114104.41 36359.293 18201.859 10952.090 7272.5117 5130.0820 3766.7891 2843.9492 2190.3828 1711.3828 1350.8828 1073.8125 857.28516 685.78516 548.51562 437.70703 361.45312 297.11719 252.88281 214.15625 172.47266 137.18359 107.34766 82.203125 57.324219 37.347656 21.531250 9.2539062 0.0000000 -6.6484375 -11.058594 -13.535156 -14.296875 -13.625000 -11.679688 2.1480758
51.6000 -46804.227 13119051. 13119051. 13119051. 13119051. 13119051. 13119051. 13119051. 13119051. 13119051. 13119059. 13119067. 13119076. 13119085. 13119096. 13119107. 13119120. 13119133. 13119147. 13119160. 13119176. 13119191. 13119208. 13119226. 13119243. 13119262. 13119282. 13119302. 13119323. 13119345. 96991.172 34353.559 18098.316 11226.117 7607.4062 5445.2812 4042.9062 3079.5195 2389.1914 1878.4102 1490.8828 1191.0195 955.28125 767.55859 616.57031 494.14062 409.54297 337.91406 288.50000 245.12109 198.24219 158.39453 124.56641 95.898438 67.355469 44.246094 25.742188 11.183594 0.0000000 -8.2929688 -14.074219 -17.695312 -19.421875 -19.503906 -18.179688 2.1453681
51.8000 -46547.898 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438542e+08 1.8438539e+08 1.8438538e+08 1.8438536e+08 1.8438536e+08 1.8438536e+08 1.8438534e+08 1.8438533e+08 1.8438533e+08 1.8438531e+08 1.8438530e+08 1.8438530e+08 1.8438528e+08 1.8438528e+08 1.8438528e+08 1.8438526e+08 1.8438526e+08 1.8438525e+08 1.8438526e+08 1.8438526e+08 126329.12 40721.160 20643.572 12527.027 8364.7070 5922.3008 4359.3164 3296.9648 2542.3789 1988.1914 1570.4844 1249.1055 997.75391 798.57812 639.05859 510.26953 421.59766 346.76562 295.30078 250.24219 201.70703 160.56641 125.80078 96.457031 67.375000 43.996094 25.425781 10.960938 0.0000000 -7.9453125 -13.289062 -16.382812 -17.550781 -17.003906 -15.003906 2.0981266
52.0000 -46365.859 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611211e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 1.3611210e+10 140992.61 45020.055 22549.488 13555.133 8989.2266 6333.5312 4646.3438 3506.2188 2700.0352 2110.0078 1666.4336 1325.7930 1059.7031 848.97266 680.26953 544.01562 450.16797 370.89844 316.32812 268.51172 216.91797 173.13672 136.02734 104.63672 73.410156 48.171875 28.011719 12.164062 0.0000000 -8.9765625 -15.222656 -19.101562 -20.925781 -20.953125 -19.441406 2.1019061
52.2000 -46620.969 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673122e+08 2.6673123e+08 2.6673122e+08 2.6673120e+08 2.6673122e+08 2.6673120e+08 2.6673118e+08 2.6673120e+08 2.6673118e+08 2.6673120e+08 2.6673118e+08 2.6673118e+08 2.6673118e+08 2.6673118e+08 2.6673120e+08 2.6673122e+08 2.6673120e+08 2.6673122e+08 2.6673122e+08 2.6673123e+08 2.6673125e+08 112589.63 39001.320 20212.127 12356.707 8266.9141 5850.8438 4300.8359 3247.0469 2499.2578 1950.9180 1538.4336 1221.7109 974.55078 779.07031 622.83203 496.89844 410.34375 337.37500 287.24219 243.39062 196.17969 156.21484 122.42969 93.929688 65.679688 42.945312 24.871094 10.750000 0.0000000 -7.8398438 -13.218750 -16.425781 -17.769531 -17.503906 -15.847656 2.1107519
52.4000 -46593.344 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 3.3929170e+11 134173.66 44065.070 22220.447 13366.488 8850.8164 6221.2227 4551.6055 3425.1445 2630.3828 2050.1680 1615.1445 1282.0195 1022.5234 817.58594 653.97266 522.16016 431.56641 355.19922 302.72266 256.78125 207.30859 165.38281 129.87891 99.886719 70.089844 46.011719 26.773438 11.636719 0.0000000 -8.6289062 -14.687500 -18.503906 -20.402344 -20.628906 -19.402344 2.1092217
52.6000 -46801.332 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 9.2337078e+12 172127.09 53466.742 26137.365 15416.773 10070.816 7008.9336 5089.5898 3807.7695 2910.8789 2260.5664 1775.7617 1406.2539 1119.5859 893.94141 714.28125 569.90234 470.85547 387.46484 330.21094 280.12109 226.21094 180.54688 141.87500 109.19922 76.718750 50.441406 29.410156 12.808594 0.0000000 -9.5742188 -16.375000 -20.761719 -23.082031 -23.605469 -22.554688 2.1097546
52.8000 -46488.598 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 2.1260088e+13 156007.20 49969.777 24989.988 14972.266 9890.0547 6940.3320 5071.9453 3813.7539 2927.3984 2281.1250 1797.0508 1426.5977 1138.2031 910.52344 728.75000 582.32031 481.66406 396.78125 338.42578 287.31250 232.22656 185.50391 145.90234 112.40234 79.042969 52.027344 30.359375 13.238281 0.0000000 -9.9296875 -16.988281 -21.570312 -24.027344 -24.632812 -23.625000 2.1101549
53.0000 -46450.699 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714630e+08 6.7714624e+08 6.7714624e+08 6.7714618e+08 6.7714624e+08 6.7714624e+08 6.7714618e+08 6.7714618e+08 6.7714618e+08 6.7714618e+08 6.7714618e+08 6.7714618e+08 6.7714624e+08 6.7714618e+08 6.7714624e+08 6.7714611e+08 6.7714618e+08 6.7714611e+08 6.7714611e+08 6.7714611e+08 6.7714618e+08 103932.45 33960.266 17440.127 10700.258 7210.8438 5144.5938 3811.2656 2898.2148 2245.3320 1762.9883 1397.5039 1115.0000 893.13672 716.65234 574.84766 459.99609 380.71875 313.66016 267.44531 226.91406 183.18750 146.07031 114.61719 88.023438 61.621094 40.328125 23.359375 10.097656 0.0000000 -7.3710938 -12.398438 -15.390625 -16.601562 -16.277344 -14.621094 2.1043994
53.2000 -46399.562 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 8.0170041e+10 125928.49 41761.453 21260.312 12903.094 8611.4102 6094.4727 4485.4961 3393.0352 2617.7500 2048.7266 1620.0117 1290.2305 1032.3008 827.83203 663.99219 531.56641 440.30469 363.17578 310.04688 263.46484 213.16016 170.43750 134.16797 103.42578 72.792969 47.949219 27.996094 12.222656 0.0000000 -9.1757812 -15.710938 -19.980469 -22.265625 -22.835938 -21.933594 2.1032512
53.4000 -46586.281 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927887e+09 8.2927887e+09 8.2927882e+09 8.2927882e+09 8.2927882e+09 8.2927887e+09 8.2927887e+09 8.2927887e+09 8.2927887e+09 8.2927887e+09 8.2927887e+09 8.2927892e+09 8.2927892e+09 8.2927892e+09 8.2927892e+09 8.2927892e+09 88017.984 31593.328 16875.535 10576.125 7221.5195 5198.2148 3875.7344 2961.5039 2303.0859 1813.8789 1441.4922 1152.5586 924.91797 743.35547 597.11328 478.42188 396.35547 326.84766 278.88672 236.78516 191.31250 152.67188 119.89062 92.144531 64.566406 42.292969 24.527344 10.613281 0.0000000 -7.7734375 -13.093750 -16.277344 -17.609375 -17.332031 -15.664062 2.1218641
53.6000 -46551.914 5827567.5 5827567.5 5827567.5 5827567.5 5827567.5 5827567.5 5827567.5 5827567.5 5827567.5 5827570.0 5827573.5 5827577.0 5827581.5 5827587.0 5827592.5 5827599.0 5827606.0 5827613.0 5827621.5 5827630.0 5827640.0 5827649.5 5827660.5 5827671.5 5827683.5 5827696.0 5827709.0 5827723.0 5827737.0 90207.508 34725.617 18966.479 11976.629 8192.5508 5893.6953 4387.4102 3346.2461 2597.4414 2042.2383 1620.6172 1294.2539 1037.7188 833.55859 669.40234 536.40234 444.54688 366.81641 313.19922 266.15234 215.33203 172.13281 135.45312 104.37500 73.398438 48.289062 28.160156 12.261719 0.0000000 -9.1562500 -15.617188 -19.765625 -21.902344 -22.273438 -21.121094 2.1277506
53.8000 -46295.613 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670808e+08 2.4670805e+08 2.4670800e+08 2.4670797e+08 2.4670792e+08 2.4670789e+08 2.4670786e+08 2.4670781e+08 2.4670778e+08 2.4670773e+08 2.4670770e+08 2.4670765e+08 2.4670763e+08 2.4670758e+08 2.4670757e+08 2.4670752e+08 2.4670750e+08 2.4670747e+08 2.4670744e+08 2.4670742e+08 2.4670738e+08 109585.09 34329.371 17128.527 10293.613 6829.3438 4813.1289 3530.4141 2662.3320 2047.7500 1597.5234 1258.8750 998.79297 795.74609 635.08594 506.64062 403.12891 332.00781 272.09375 230.99219 195.06641 156.48438 123.91406 96.488281 73.472656 50.835938 32.812500 18.699219 7.9257812 0.0000000 -5.4765625 -8.8398438 -10.378906 -10.328125 -8.8945312 -6.2734375 2.1122291
54.0000 -46430.516 15088236. 15088236. 15088236. 15088236. 15088236. 15088236. 15088236. 15088236. 15088236. 15088226. 15088216. 15088207. 15088201. 15088193. 15088187. 15088183. 15088178. 15088175. 15088172. 15088171. 15088170. 15088170. 15088171. 15088173. 15088175. 15088178. 15088182. 15088188. 15088194. 78984.266 28099.098 14830.619 9193.6953 6218.0547 4438.8711 3285.4258 2494.0664 1927.9727 1509.9883 1193.6445 949.47266 758.05469 606.10156 484.28906 385.87109 318.11328 260.95703 221.68359 187.33203 150.39453 119.17578 92.871094 70.769531 49.003906 31.656250 18.054688 7.6601562 0.0000000 -5.3085938 -8.5781250 -10.097656 -10.066406 -8.7265625 -6.2304688 2.1175766
54.2000 -46583.523 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 8.7806883e+11 78652.109 28100.645 14967.756 9352.4727 6369.6133 4575.7617 3406.3477 2599.6680 2019.6367 1589.1758 1261.8008 1007.9258 808.00781 648.60938 520.28516 416.18359 344.25781 283.36328 241.39453 204.58203 164.86719 131.17969 102.66406 78.605469 54.785156 35.656250 20.519531 8.7929688 0.0000000 -6.2656250 -10.351562 -12.542969 -13.085938 -12.187500 -10.042969 2.1246266
54.4000 -46685.000 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533824e+08 8.3533818e+08 8.3533811e+08 8.3533811e+08 8.3533811e+08 8.3533805e+08 8.3533798e+08 8.3533798e+08 8.3533792e+08 8.3533786e+08 8.3533792e+08 8.3533786e+08 8.3533786e+08 8.3533779e+08 8.3533773e+08 8.3533766e+08 8.3533766e+08 8.3533760e+08 8.3533760e+08 8.3533760e+08 105866.20 35487.234 18244.088 11130.816 7445.2344 5271.4023 3877.0977 2928.8008 2255.4297 1761.3320 1389.3320 1103.5195 880.30469 703.67969 562.43359 448.54688 370.25781 304.24219 258.90234 219.22656 176.51953 140.40234 109.87891 84.164062 58.714844 38.277344 22.097656 9.5078125 0.0000000 -6.8593750 -11.449219 -14.062500 -14.964844 -14.402344 -12.546875 2.1552052
54.6000 -46703.500 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403949e+08 7.9403955e+08 7.9403955e+08 7.9403949e+08 7.9403955e+08 7.9403955e+08 7.9403955e+08 7.9403962e+08 7.9403955e+08 7.9403955e+08 7.9403962e+08 7.9403968e+08 7.9403962e+08 7.9403968e+08 7.9403968e+08 7.9403968e+08 7.9403974e+08 56493.574 20789.416 11195.012 7046.4102 4823.5039 3476.7109 2593.2148 1980.6328 1538.3672 1209.1211 958.15625 763.24609 609.66797 487.23047 388.74219 308.98828 254.01172 207.61719 175.74609 147.90625 118.00391 92.835938 71.695312 54.070312 36.867188 23.367188 13.003906 5.3437500 0.0000000 -3.3476562 -4.9726562 -5.0937500 -3.9140625 -1.5781250 1.7343750 2.1543541
54.8000 -46630.367 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001574e+09 9.3001574e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 9.3001564e+09 85406.484 29120.000 14950.006 9093.4297 6067.2812 4287.8242 3149.1875 2376.0312 1827.5664 1425.3164 1122.5703 890.00391 708.38672 564.74219 449.92969 357.45312 293.96094 240.51172 203.87109 171.87891 137.56250 108.64453 84.335938 64.000000 44.062500 28.269531 16.000000 6.7148438 0.0000000 -4.5117188 -7.1210938 -8.0898438 -7.6289062 -5.9257812 -3.1484375 2.1532853
55.0000 -46732.770 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 2.4381945e+12 107789.57 35410.855 17890.045 10793.531 7171.0078 5057.3984 3711.8320 2801.2227 2156.6523 1684.5156 1329.3711 1056.5156 843.36328 674.59375 539.51562 430.49219 355.46484 292.16797 248.65234 210.55469 169.54297 134.82812 105.46484 80.750000 56.273438 36.640625 21.105469 9.0546875 0.0000000 -6.4960938 -10.773438 -13.148438 -13.832031 -13.093750 -11.078125 2.1523283
55.2000 -46490.176 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 3.8928024e+11 114107.80 39456.992 20310.822 12345.352 8221.4062 5797.5664 4249.4375 3200.8672 2459.0977 1916.6133 1509.4219 1197.3359 954.15234 762.06641 608.70312 485.21875 400.39453 328.96094 279.88672 236.98438 190.82812 151.79297 118.81250 91.039062 63.542969 41.460938 23.941406 10.304688 0.0000000 -7.4687500 -12.492188 -15.398438 -16.472656 -15.957031 -14.066406 2.1498318
