Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.8000 -46350.887 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 3.0382873e+11 116518.69 38659.844 19558.832 11806.461 7846.9922 5536.2891 4065.1094 3069.4297 2364.6328 1848.3906 1460.0078 1161.6328 928.48438 743.81250 595.94922 476.52344 394.25000 324.77344 276.94922 235.04688 189.83594 151.48438 118.98828 91.496094 64.175781 42.089844 24.460938 10.609375 0.0000000 -7.8398438 -13.265625 -16.621094 -18.179688 -18.164062 -16.804688 2.1451943
12.0000 -46385.555 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102061e+08 4.2102054e+08 4.2102051e+08 4.2102048e+08 4.2102048e+08 4.2102038e+08 4.2102038e+08 4.2102038e+08 4.2102032e+08 4.2102029e+08 4.2102029e+08 4.2102026e+08 4.2102022e+08 4.2102022e+08 4.2102019e+08 4.2102016e+08 4.2102016e+08 4.2102010e+08 4.2102010e+08 4.2102006e+08 103004.00 34192.516 17481.053 10653.168 7134.9805 5064.4688 3736.3711 2831.7461 2187.8516 1713.9844 1356.0703 1080.1602 863.96094 692.32422 554.64453 443.28125 366.51172 301.64844 256.99219 217.86328 175.66406 139.90234 109.62109 84.070312 58.726562 38.335938 22.152344 9.5390625 0.0000000 -6.9140625 -11.554688 -14.207031 -15.167969 -14.617188 -12.792969 2.1455650
12.2000 -46264.656 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459310e+09 1.2459309e+09 1.2459309e+09 1.2459308e+09 1.2459308e+09 1.2459308e+09 1.2459308e+09 1.2459308e+09 1.2459308e+09 1.2459308e+09 1.2459306e+09 1.2459308e+09 1.2459308e+09 1.2459306e+09 1.2459305e+09 1.2459305e+09 1.2459306e+09 1.2459306e+09 1.2459305e+09 1.2459305e+09 1.2459305e+09 117237.33 37013.852 18538.371 11156.672 7404.2578 5217.6094 3826.1797 2884.8828 2218.8867 1731.3984 1365.0078 1083.8281 864.38672 690.83594 552.10547 440.25391 363.37109 298.55469 254.01953 215.07031 173.15234 137.69531 107.73438 82.496094 57.519531 37.488281 21.609375 9.2890625 0.0000000 -6.6953125 -11.144531 -13.664062 -14.492188 -13.863281 -11.984375 2.1445730
12.4000 -46299.105 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675092e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 6.8675097e+10 92918.094 32464.211 16902.109 10376.105 6968.4258 4948.6914 3648.4336 2761.3281 2129.6992 1665.0781 1314.5508 1044.6953 833.60938 666.33203 532.43750 424.38672 350.04297 287.37500 244.30859 206.64844 166.13672 131.87500 102.98047 78.667969 54.667969 35.484375 20.355469 8.6992188 0.0000000 -6.1523438 -10.113281 -12.171875 -12.593750 -11.574219 -9.3242188 2.1451120
12.6000 -46509.305 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435880e+10 1.1435880e+10 1.1435880e+10 1.1435880e+10 1.1435880e+10 1.1435880e+10 1.1435880e+10 1.1435880e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 1.1435879e+10 91746.500 32851.102 17337.729 10756.324 7285.1797 5209.6836 3863.3242 2938.6992 2276.5898 1787.1055 1416.1523 1129.4453 904.33984 725.33203 581.55859 465.18359 384.86719 316.97266 270.19531 229.19141 184.94531 147.42188 115.62891 88.773438 62.097656 40.613281 23.503906 10.144531 0.0000000 -7.4062500 -12.433594 -15.402344 -16.574219 -16.199219 -14.476562 2.1336632
12.8000 -46381.742 20568794. 20568794. 20568794. 20568794. 20568794. 20568794. 20568794. 20568794. 20568794. 20568738. 20568684. 20568630. 20568576. 20568524. 20568474. 20568422. 20568372. 20568322. 20568274. 20568228. 20568180. 20568134. 20568092. 20568046. 20568004. 20567962. 20567918. 20567878. 20567840. 102796.42 37979.477 20190.797 12517.559 8451.2305 6021.0664 4449.0430 3373.5039 2606.3594 2041.4414 1614.8555 1286.2422 1029.0039 824.96875 661.44141 529.25781 438.17188 361.20703 308.20703 261.75391 211.62891 169.05859 132.95703 102.39453 71.972656 47.316406 27.582031 12.007812 0.0000000 -8.9570312 -15.285156 -19.335938 -21.406250 -21.773438 -20.652344 2.1349559
13.0000 -46157.512 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165144e+08 1.7165142e+08 1.7165141e+08 1.7165139e+08 1.7165139e+08 1.7165136e+08 1.7165136e+08 1.7165136e+08 1.7165136e+08 1.7165133e+08 1.7165134e+08 1.7165133e+08 1.7165133e+08 1.7165134e+08 1.7165133e+08 1.7165133e+08 1.7165133e+08 1.7165134e+08 1.7165134e+08 1.7165136e+08 91230.695 31783.141 16646.051 10285.453 6948.8789 4961.3086 3675.4844 2794.1328 2163.8516 1698.3086 1345.7188 1073.2500 859.34766 689.28125 552.66797 442.03906 365.70703 301.14844 256.67188 217.67969 175.62500 139.92969 109.71094 84.187500 58.851562 38.449219 22.234375 9.5937500 0.0000000 -6.9570312 -11.640625 -14.355469 -15.359375 -14.871094 -13.089844 2.1464274
13.2000 -46355.312 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264951e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 3.8264955e+10 89032.891 30893.348 16165.900 9973.2930 6725.0352 4791.7227 3542.7031 2687.9414 2077.6641 1627.6523 1287.3398 1024.8164 819.03125 655.64844 524.62500 418.68750 345.69922 284.07812 241.68359 204.57031 164.60547 130.77344 102.19141 78.121094 54.339844 35.285156 20.253906 8.6562500 0.0000000 -6.1367188 -10.085938 -12.144531 -12.558594 -11.542969 -9.2851562 2.1458232
13.4000 -46180.070 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061779e+08 1.6061773e+08 1.6061766e+08 1.6061760e+08 1.6061755e+08 1.6061747e+08 1.6061742e+08 1.6061736e+08 1.6061730e+08 1.6061725e+08 1.6061720e+08 1.6061712e+08 1.6061707e+08 1.6061702e+08 1.6061696e+08 1.6061691e+08 1.6061686e+08 1.6061682e+08 1.6061675e+08 1.6061672e+08 1.6061667e+08 123350.52 40341.242 20563.092 12501.887 8351.9883 5913.2383 4352.1992 3291.5820 2538.6523 1986.0391 1569.7578 1249.5898 999.25391 800.87109 641.94531 513.54297 425.07812 350.34766 298.89844 253.78906 205.12109 163.80469 128.76953 99.117188 69.617188 45.750000 26.628906 11.578125 0.0000000 -8.5976562 -14.636719 -18.437500 -20.328125 -20.519531 -19.269531 2.1458843
13.6000 -46112.395 86240912. 86240912. 86240912. 86240912. 86240912. 86240912. 86240912. 86240912. 86240912. 86240880. 86240856. 86240832. 86240800. 86240784. 86240752. 86240736. 86240720. 86240704. 86240680. 86240664. 86240640. 86240632. 86240616. 86240600. 86240584. 86240568. 86240552. 86240544. 86240536. 93337.672 32157.059 16893.258 10488.418 7115.7188 5096.7734 3784.5938 2881.6719 2233.9180 1754.3008 1390.3398 1108.7617 887.51172 711.47266 570.05469 455.55859 376.57422 309.80469 263.84375 223.55859 180.13672 143.33594 112.20312 85.949219 59.949219 39.058594 22.511719 9.6757812 0.0000000 -6.9414062 -11.527344 -14.085938 -14.867188 -14.101562 -12.019531 2.1453075
13.8000 -46176.098 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383529e+09 6.0383529e+09 6.0383529e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 6.0383534e+09 105314.36 37363.516 19817.602 12354.617 8402.5664 6030.7734 4487.1055 3423.8477 2660.4102 2094.5938 1664.7695 1331.7852 1069.7461 860.92188 692.76562 556.27734 461.85156 381.79688 326.52344 277.93359 225.35938 180.57031 142.44531 110.06250 77.679688 51.316406 30.074219 13.171875 0.0000000 -9.9687500 -17.156250 -21.953125 -24.664062 -25.558594 -24.886719 2.1367011
14.0000 -46074.848 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 1.1083230e+11 121379.81 39655.309 20301.088 12420.938 8352.5625 5950.2148 4403.8906 3347.2773 2593.0781 2036.6484 1615.4609 1290.1289 1034.7148 831.54297 668.27344 535.94922 444.52344 367.12109 313.70312 266.80469 216.09375 172.94531 136.27344 105.14844 74.082031 48.851562 28.558594 12.476562 0.0000000 -9.3593750 -16.062500 -20.441406 -22.816406 -23.433594 -22.535156 2.1380062
14.2000 -46196.895 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158602e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158601e+09 1.7158600e+09 1.7158600e+09 1.7158600e+09 1.7158598e+09 1.7158598e+09 1.7158600e+09 1.7158600e+09 1.7158600e+09 1.7158600e+09 1.7158598e+09 1.7158598e+09 103687.62 34381.172 17639.719 10774.973 7224.8672 5130.0508 3784.0781 2866.4141 2212.9531 1732.0234 1368.8828 1089.0859 869.96875 696.15234 556.85938 444.31250 366.82031 301.41016 256.41797 217.04297 174.65625 138.77734 108.46094 82.949219 57.726562 37.511719 21.546875 9.2148438 0.0000000 -6.5703125 -10.828125 -13.085938 -13.621094 -12.648438 -10.375000 2.1418593
14.4000 -46024.105 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869856e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869857e+09 1.0869859e+09 1.0869859e+09 1.0869859e+09 1.0869859e+09 107606.36 35648.008 18445.000 11370.988 7688.5391 5499.3945 4082.6055 3110.1680 2413.4844 1897.9844 1506.8086 1204.0742 966.02344 776.43359 623.89453 500.19141 414.69922 342.27344 292.31641 248.45703 201.04688 160.71484 126.47266 97.437500 68.507812 45.046875 26.261719 11.429688 0.0000000 -8.5078125 -14.480469 -18.277344 -20.167969 -20.398438 -19.207031 2.1423821
14.6000 -46328.938 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345574e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345573e+10 1.4345574e+10 88115.375 32937.996 17869.721 11288.977 7743.9180 5590.2500 4175.9219 3195.1562 2487.3008 1960.6211 1559.3281 1247.7461 1002.1328 806.14844 648.24219 520.02734 431.32422 356.15625 304.25000 258.67188 209.36328 167.44141 131.80469 101.57812 71.445312 47.000000 27.406250 11.933594 0.0000000 -8.9062500 -15.187500 -19.191406 -21.218750 -21.527344 -20.347656 2.1399043
14.8000 -46011.578 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 1.0963217e+12 94449.859 32994.453 17652.826 11126.000 7638.8281 5524.2734 4134.7578 3169.7109 2471.8594 1951.6094 1554.4336 1245.5039 1001.5430 806.58203 649.25000 521.30859 432.70312 357.52734 305.58984 259.92578 210.50781 168.43359 132.64844 102.28516 71.976562 47.382812 27.640625 12.042969 0.0000000 -8.9843750 -15.324219 -19.371094 -21.417969 -21.730469 -20.539062 2.1394341
15.0000 -46671.207 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601459e+08 5.2601453e+08 5.2601450e+08 5.2601443e+08 5.2601440e+08 5.2601440e+08 5.2601434e+08 5.2601430e+08 5.2601424e+08 5.2601424e+08 5.2601414e+08 5.2601414e+08 5.2601411e+08 5.2601408e+08 5.2601405e+08 5.2601402e+08 5.2601395e+08 5.2601395e+08 5.2601392e+08 5.2601389e+08 103798.36 33852.582 17173.785 10408.914 6940.2070 4906.9062 3607.3242 2725.0312 2098.9688 1639.5898 1293.6133 1027.6250 819.75000 655.15625 523.44531 417.19922 344.14062 282.53125 240.21484 203.20312 163.38281 129.71875 101.30469 77.406250 53.804688 34.929688 20.046875 8.5625000 0.0000000 -6.0781250 -10.003906 -12.054688 -12.492188 -11.527344 -9.3437500 2.1334369
15.2000 -46656.449 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 5.8606012e+13 58072.082 19644.688 10175.250 6242.5938 4192.6836 2976.7617 2192.6875 1656.7812 1274.5234 992.98047 780.36719 616.65625 488.64062 387.34766 306.45703 241.42188 196.88672 159.53906 134.03125 111.89453 88.277344 68.578125 52.210938 38.710938 25.753906 15.828125 8.4570312 3.2851562 0.0000000 -1.6914062 -1.9726562 -1.0468750 0.93359375 3.8281250 7.5078125 2.1446822
15.4000 -46538.484 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 3.8874890e+10 56146.418 20173.160 10627.305 6575.4180 4443.1367 3170.9297 2346.7461 1781.0859 1376.0391 1076.5391 849.52344 674.07812 536.37500 427.01562 339.36328 268.61328 219.98828 179.08594 151.05859 126.63672 100.50000 78.585938 60.269531 45.082031 30.378906 18.980469 10.367188 4.1601562 0.0000000 -2.3828125 -3.2265625 -2.7304688 -1.0703125 1.6054688 5.1445312 2.1460621
15.6000 -46281.406 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 2.5949479e+16 121355.52 38239.094 19008.836 11392.859 7550.5781 5322.4961 3908.4297 2952.6797 2276.2969 1780.6523 1407.5508 1120.6016 896.17188 718.23438 575.62500 460.33203 380.87891 313.73828 267.50781 226.98438 183.26562 146.17578 114.74609 88.167969 61.769531 40.460938 23.464844 10.156250 0.0000000 -7.4531250 -12.582031 -15.667969 -17.007812 -16.816406 -15.296875 2.1373258
15.8000 -46436.715 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533492e+10 1.9533492e+10 1.9533492e+10 1.9533492e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 1.9533494e+10 113332.33 37685.273 19199.973 11638.395 7752.8438 5476.1289 4022.8281 3037.6992 2339.7305 1828.2266 1443.4141 1147.7930 916.84766 734.00781 587.67578 469.55859 388.25000 319.62891 272.40625 231.04297 186.47656 148.69922 116.69922 89.660156 62.808594 41.148438 23.878906 10.339844 0.0000000 -7.5976562 -12.843750 -16.039062 -17.476562 -17.351562 -15.910156 2.1382186
16.0000 -46550.449 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824671e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 5.3824676e+09 101359.67 34202.859 17783.793 10957.453 7388.5391 5265.6719 3893.8281 2954.7109 2284.1133 1789.6250 1415.7578 1127.4453 901.53906 722.25391 578.51172 462.32031 382.26953 314.66016 268.13281 227.36328 183.43359 146.19141 114.66406 88.031250 61.605469 40.316406 23.347656 10.097656 0.0000000 -7.3828125 -12.425781 -15.441406 -16.707031 -16.453125 -14.878906 2.1375299
16.2000 -46176.422 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 9.8272281e+10 130276.83 44847.316 23117.092 14078.195 9392.4336 6633.9531 4869.3594 3672.6055 2825.1055 2204.7344 1738.7344 1381.3750 1102.7031 882.44922 706.46484 564.61719 467.07031 384.79297 328.22266 278.67969 225.26172 179.95312 141.55859 109.06250 76.710938 50.503906 29.488281 12.867188 0.0000000 -9.6406250 -16.519531 -21.015625 -23.457031 -24.089844 -23.187500 2.1427953
16.4000 -46325.605 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 2.7090690e+11 126324.02 40993.984 20708.553 12490.922 8288.5508 5834.4531 4272.6055 3216.9453 2471.1055 1926.1016 1517.1875 1203.8906 959.78125 766.99609 613.05078 489.05469 403.87891 332.10547 282.79297 239.66797 193.23438 153.92578 120.68359 92.644531 64.824219 42.429688 24.589844 10.644531 0.0000000 -7.7929688 -13.167969 -16.425781 -17.835938 -17.679688 -16.152344 2.1425703
16.6000 -46340.629 67172904. 67172904. 67172904. 67172904. 67172904. 67172904. 67172904. 67172904. 67172904. 67172872. 67172840. 67172816. 67172784. 67172760. 67172728. 67172704. 67172680. 67172656. 67172640. 67172608. 67172584. 67172560. 67172552. 67172520. 67172512. 67172496. 67172480. 67172456. 67172448. 101840.72 34683.246 17854.102 10896.836 7295.4609 5172.9766 3811.7109 2885.3555 2226.8164 1742.8477 1377.8594 1096.8750 876.98828 702.63281 562.90234 449.96094 372.14844 306.42969 261.18359 221.53906 178.79688 142.55469 111.83594 85.898438 60.128906 39.367188 22.816406 9.8750000 0.0000000 -7.2226562 -12.164062 -15.132812 -16.398438 -16.152344 -14.632812 2.1452115
16.8000 -46410.008 12112122. 12112122. 12112122. 12112122. 12112122. 12112122. 12112122. 12112122. 12112122. 12112118. 12112113. 12112112. 12112111. 12112110. 12112112. 12112114. 12112117. 12112121. 12112125. 12112131. 12112138. 12112146. 12112154. 12112164. 12112175. 12112187. 12112199. 12112213. 12112228. 81566.750 29942.980 15933.645 9905.5820 6709.4375 4795.5898 3554.1211 2702.0195 2092.2148 1641.6836 1300.3945 1036.6914 829.71484 665.16406 533.00781 426.04688 352.26562 289.89844 246.93750 209.29297 168.71484 134.30859 105.18750 80.613281 56.257812 36.687500 21.160156 9.1015625 0.0000000 -6.5585938 -10.898438 -13.339844 -14.121094 -13.453125 -11.539062 2.1441572
17.0000 -46293.191 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 8.4634126e+13 107866.33 35963.285 18498.607 11307.156 7579.8867 5378.7578 3964.5625 3000.9453 2315.3477 1811.3008 1431.0977 1138.4375 909.43359 727.94141 582.56641 465.17578 384.32031 316.11719 269.17578 228.09375 183.83594 146.32812 114.62891 87.863281 61.367188 40.050781 23.140625 9.9648438 0.0000000 -7.2226562 -12.074219 -14.867188 -15.875000 -15.351562 -13.492188 2.1440485
17.2000 -46333.609 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 2.5896414e+11 94049.727 31339.059 15987.490 9714.4375 6488.0469 4593.2969 3380.4141 2555.7734 1969.8008 1539.2539 1214.5742 964.67969 769.17578 614.24609 490.21094 390.11328 321.27734 263.25391 223.41406 188.59766 151.18750 119.60938 93.042969 70.746094 48.832031 31.429688 17.855469 7.5351562 0.0000000 -5.1328125 -8.1914062 -9.4375000 -9.1484375 -7.4843750 -4.6562500 2.1458738
17.4000 -46186.293 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517078e+08 4.4517072e+08 4.4517069e+08 4.4517056e+08 4.4517050e+08 4.4517043e+08 4.4517034e+08 4.4517027e+08 4.4517021e+08 4.4517011e+08 4.4517008e+08 4.4516998e+08 4.4516992e+08 4.4516986e+08 4.4516979e+08 4.4516970e+08 4.4516966e+08 4.4516957e+08 4.4516954e+08 4.4516944e+08 4.4516938e+08 107062.23 36351.605 18756.684 11485.582 7716.1016 5489.3086 4057.2266 3079.8086 2382.9844 1869.4414 1481.0977 1181.3828 946.25781 759.37109 609.28516 487.74219 403.85547 332.88672 283.96875 241.07031 194.73828 155.40234 122.03906 93.808594 65.746094 43.085938 25.000000 10.828125 0.0000000 -7.9492188 -13.410156 -16.718750 -18.140625 -17.925781 -16.316406 2.1457422
17.6000 -46319.914 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 5.4213730e+10 99903.312 32947.145 16962.449 10419.879 7028.0625 5018.0898 3720.2539 2830.9688 2194.6367 1724.1758 1367.4023 1091.4180 874.50391 701.84375 563.00000 450.47266 372.77344 307.02344 261.72266 221.98047 179.09766 142.69531 111.86719 85.824219 59.972656 39.171875 22.636719 9.7539062 0.0000000 -7.0664062 -11.804688 -14.519531 -15.480469 -14.910156 -13.031250 2.1464581
