Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434499.78 139.37500 140.15625 140.93750 141.75000 142.53125 143.31250 144.06250 144.84375 145.62500 128.90625 113.84375 99.625000 86.468750 75.687500 65.125000 56.312500 48.000000 41.250000 33.343750 29.093750 25.343750 20.656250 18.468750 17.781250 17.375000 18.625000 19.468750 23.812500 27.000000 16.218750 8.7812500 3.8125000 1.0625000 0.0000000 0.28125000 1.7187500 4.3125000 7.6250000 11.750000 16.500000 21.718750 27.437500 33.625000 40.156250 47.062500 53.000000 59.187500 64.281250 69.375000 75.937500 82.593750 89.343750 96.281250 104.68750 113.25000 121.90625 130.62500 139.37500 148.37500 157.37500 166.43750 175.50000 184.68750 193.59375 20.377033
15.8000 -433141.38 156.31250 157.28125 158.28125 159.25000 160.25000 161.25000 162.25000 163.21875 164.21875 151.34375 137.90625 125.71875 115.06250 105.15625 95.250000 84.562500 76.625000 68.687500 62.250000 55.031250 48.781250 43.812500 38.250000 36.375000 33.406250 29.906250 28.750000 26.687500 26.656250 16.406250 9.1562500 4.1562500 1.2187500 0.0000000 0.28125000 1.7812500 4.2812500 7.7812500 12.031250 17.000000 22.656250 28.781250 35.468750 42.531250 49.906250 56.312500 63.000000 68.531250 74.093750 81.156250 88.500000 95.906250 103.43750 112.62500 121.93750 131.40625 141.03125 150.71875 160.46875 170.28125 180.21875 190.28125 200.25000 210.12500 20.365007
16.0000 -433968.16 92.218750 93.687500 95.093750 96.531250 97.937500 99.375000 100.81250 102.25000 103.65625 92.750000 83.000000 74.031250 66.343750 58.687500 51.093750 45.500000 39.625000 34.312500 30.156250 27.718750 23.875000 21.531250 19.375000 19.812500 19.312500 20.312500 21.125000 23.468750 25.437500 14.468750 7.1250000 2.6250000 0.43750000 0.0000000 0.90625000 3.0937500 6.2812500 10.281250 14.937500 20.343750 26.187500 32.500000 39.281250 46.343750 53.687500 60.125000 66.750000 72.062500 77.562500 84.406250 91.531250 98.687500 105.87500 114.71875 123.75000 132.81250 141.93750 151.06250 160.46875 169.71875 179.12500 188.50000 198.00000 207.28125 20.361378
16.2000 -434242.88 122.53125 123.90625 125.31250 126.65625 128.06250 129.43750 130.84375 132.21875 133.59375 120.46875 108.03125 97.031250 85.000000 74.968750 66.218750 58.750000 50.656250 43.968750 38.125000 32.906250 28.625000 26.406250 23.500000 21.343750 20.093750 20.031250 19.843750 22.281250 23.281250 13.937500 7.3437500 3.1250000 0.68750000 0.0000000 0.65625000 2.4375000 5.1875000 8.8437500 13.343750 18.468750 24.125000 30.312500 36.937500 44.062500 51.406250 57.843750 64.437500 69.906250 75.500000 82.531250 89.750000 97.093750 104.59375 113.62500 122.84375 132.21875 141.62500 151.15625 160.81250 170.56250 180.40625 190.18750 200.09375 209.84375 20.366400
16.4000 -433454.47 191.93750 192.37500 192.78125 193.18750 193.62500 194.03125 194.46875 194.87500 195.31250 180.93750 165.78125 152.34375 140.81250 128.84375 117.21875 106.59375 96.718750 87.125000 77.687500 69.687500 61.406250 55.500000 48.250000 42.468750 37.750000 33.187500 28.343750 24.687500 21.781250 12.468750 6.1562500 2.2187500 0.31250000 0.0000000 1.0937500 3.4375000 6.6250000 10.718750 15.593750 21.156250 27.250000 33.812500 40.875000 48.343750 55.937500 62.812500 69.687500 75.375000 81.125000 88.468750 95.906250 103.53125 111.18750 120.59375 130.15625 139.84375 149.53125 159.46875 169.25000 179.31250 189.31250 199.50000 209.56250 219.59375 20.367317
16.6000 -434094.88 131.21875 132.09375 133.00000 133.90625 134.78125 135.68750 136.56250 137.43750 138.31250 125.34375 114.59375 103.96875 94.343750 85.718750 78.343750 70.625000 63.500000 58.250000 53.406250 47.781250 45.125000 41.937500 39.812500 38.593750 37.937500 37.656250 38.500000 40.187500 42.687500 26.375000 15.062500 7.4375000 2.6875000 0.0000000 -0.75000000 0.0000000 2.0625000 5.0625000 9.0937500 13.687500 19.125000 25.062500 31.500000 38.437500 45.625000 51.937500 58.468750 63.812500 69.281250 76.312500 83.437500 90.625000 98.000000 106.93750 116.06250 125.28125 134.68750 144.12500 153.62500 163.25000 172.90625 182.59375 192.34375 201.93750 20.393957
16.8000 -433552.38 179.65625 180.46875 181.28125 182.06250 182.84375 183.65625 184.46875 185.25000 186.06250 176.15625 167.78125 160.62500 154.00000 146.93750 142.62500 137.03125 133.18750 130.75000 128.21875 126.34375 124.90625 124.62500 125.31250 126.15625 127.40625 131.18750 133.34375 137.87500 142.18750 65.406250 31.125000 13.500000 4.4062500 0.0000000 -1.4375000 -0.71875000 1.5937500 5.1250000 9.4375000 14.625000 20.500000 26.812500 33.656250 40.812500 48.500000 55.062500 61.781250 67.375000 72.937500 80.156250 87.437500 94.718750 102.28125 111.40625 120.68750 130.06250 139.50000 148.96875 158.65625 168.25000 178.06250 187.81250 197.68750 207.25000 20.359121
17.0000 -434839.22 121.18750 122.31250 123.40625 124.53125 125.65625 126.75000 127.90625 129.03125 130.12500 118.43750 106.37500 96.593750 86.062500 76.750000 68.968750 59.781250 52.500000 44.531250 40.125000 34.562500 29.625000 25.593750 21.281250 19.343750 15.562500 14.000000 13.781250 12.937500 13.562500 7.1875000 2.9375000 0.50000000 -0.50000000 0.0000000 1.5000000 4.0312500 7.3750000 11.468750 16.218750 21.500000 27.375000 33.562500 40.187500 47.125000 54.375000 60.687500 67.187500 72.375000 77.718750 84.531250 91.500000 98.562500 105.62500 114.37500 123.15625 132.06250 141.12500 150.15625 159.28125 168.56250 177.81250 187.15625 196.50000 205.68750 20.351961
17.2000 -434374.56 281.03125 281.65625 282.25000 282.84375 283.43750 284.06250 284.65625 285.25000 285.84375 267.40625 252.46875 237.06250 222.37500 208.15625 193.00000 182.06250 170.87500 158.65625 148.15625 140.00000 129.78125 121.09375 114.00000 107.53125 101.40625 96.625000 90.625000 88.031250 84.062500 50.312500 28.937500 14.968750 5.8125000 0.0000000 -3.1562500 -4.3750000 -3.9687500 -2.1875000 0.71875000 4.4375000 9.0312500 14.312500 20.312500 26.687500 33.593750 39.593750 45.843750 50.968750 56.406250 63.281250 70.218750 77.375000 84.656250 93.656250 102.75000 111.96875 121.34375 130.90625 140.43750 150.18750 159.93750 169.81250 179.71875 189.50000 20.339336
17.4000 -434824.38 175.78125 176.18750 176.65625 177.06250 177.53125 177.96875 178.40625 178.84375 179.28125 166.65625 155.21875 142.75000 132.84375 123.34375 114.34375 105.03125 98.593750 90.750000 85.406250 80.187500 75.812500 73.562500 68.781250 66.718750 64.656250 64.562500 63.562500 64.500000 65.531250 41.750000 25.031250 13.250000 5.1875000 0.0000000 -3.0000000 -3.9062500 -3.5000000 -1.6875000 1.1875000 5.1250000 9.8125000 15.250000 21.375000 28.031250 35.031250 41.250000 47.750000 53.187500 58.750000 65.812500 73.093750 80.562500 88.218750 97.531250 107.06250 116.68750 126.43750 136.43750 146.50000 156.68750 166.87500 177.21875 187.56250 197.81250 20.359501
17.6000 -433794.78 157.84375 158.90625 160.00000 161.09375 162.15625 163.25000 164.34375 165.43750 166.50000 151.96875 140.12500 128.18750 116.12500 105.81250 96.093750 87.750000 79.093750 72.031250 65.812500 60.843750 54.656250 50.593750 47.781250 43.562500 42.031250 41.875000 42.281250 41.500000 42.937500 27.906250 16.812500 8.7812500 3.4062500 0.0000000 -1.5625000 -1.6250000 -0.53125000 1.7500000 4.8750000 8.9375000 13.593750 18.906250 24.781250 31.093750 37.937500 43.812500 50.000000 55.125000 60.406250 67.062500 73.843750 80.906250 88.062500 96.750000 105.68750 114.75000 123.90625 133.09375 142.53125 152.00000 161.43750 171.15625 180.81250 190.31250 20.355379
17.8000 -434598.09 268.93750 269.25000 269.50000 269.78125 270.06250 270.31250 270.59375 270.90625 271.15625 250.18750 229.43750 211.50000 193.43750 175.59375 158.56250 143.78125 128.00000 115.43750 103.87500 92.625000 82.250000 72.218750 64.187500 57.031250 50.093750 44.531250 40.375000 36.468750 34.156250 21.000000 11.875000 5.7187500 1.8125000 0.0000000 -0.31250000 0.75000000 2.7500000 5.7500000 9.6250000 14.125000 19.187500 24.781250 30.906250 37.406250 44.187500 50.125000 56.375000 61.406250 66.562500 73.125000 79.875000 86.625000 93.593750 102.12500 110.68750 119.43750 128.18750 137.06250 146.03125 155.12500 164.25000 173.43750 182.65625 191.71875 20.371836
18.0000 -434502.03 221.78125 222.31250 222.84375 223.34375 223.90625 224.40625 224.96875 225.46875 226.00000 206.56250 188.93750 172.28125 156.12500 140.34375 125.75000 112.90625 100.96875 88.906250 78.687500 69.781250 61.468750 53.468750 46.406250 41.406250 38.093750 34.531250 30.406250 30.093750 29.656250 19.000000 11.125000 5.5312500 1.9062500 0.0000000 -0.40625000 0.37500000 2.2500000 5.0625000 8.6875000 13.093750 18.125000 23.625000 29.781250 36.187500 43.125000 49.062500 55.375000 60.562500 65.906250 72.656250 79.500000 86.500000 93.718750 102.50000 111.50000 120.56250 129.78125 139.06250 148.50000 158.00000 167.59375 177.25000 186.93750 196.46875 20.367603
18.2000 -433479.00 144.43750 145.81250 147.18750 148.53125 149.90625 151.28125 152.65625 154.03125 155.40625 143.03125 130.65625 119.75000 109.43750 99.281250 91.437500 82.687500 75.187500 67.500000 61.781250 56.687500 52.343750 48.375000 46.343750 43.843750 42.687500 41.343750 41.437500 41.906250 43.906250 26.000000 14.125000 6.5312500 2.0000000 0.0000000 -0.21875000 1.0312500 3.6250000 7.3437500 11.875000 17.187500 23.093750 29.718750 36.781250 44.281250 52.218750 59.031250 66.093750 71.906250 77.781250 85.343750 93.000000 100.81250 108.78125 118.40625 128.25000 138.21875 148.21875 158.46875 168.71875 179.03125 189.37500 199.87500 210.34375 220.65625 20.347498
18.4000 -434909.59 80.562500 81.406250 82.187500 83.031250 83.812500 84.687500 85.468750 86.312500 87.093750 76.656250 68.187500 57.843750 51.375000 43.812500 35.625000 30.250000 25.406250 19.562500 16.562500 12.125000 10.906250 10.000000 7.0625000 5.6250000 6.1875000 6.2187500 7.5937500 8.9687500 11.593750 5.6250000 1.6875000 -0.37500000 -0.84375000 0.0000000 2.0625000 5.1250000 9.0312500 13.625000 19.031250 24.968750 31.437500 38.375000 45.718750 53.500000 61.562500 68.500000 75.593750 81.343750 87.281250 94.812500 102.40625 110.18750 118.03125 127.59375 137.34375 147.12500 156.96875 167.06250 177.09375 187.25000 197.40625 207.65625 217.90625 228.03125 20.349409
18.6000 -433722.31 96.156250 97.406250 98.718750 100.00000 101.28125 102.56250 103.84375 105.12500 106.43750 96.500000 86.437500 76.625000 67.062500 60.218750 53.281250 45.500000 40.437500 35.718750 30.781250 25.031250 22.375000 19.250000 17.937500 15.968750 15.218750 14.343750 16.250000 15.843750 17.656250 9.9375000 4.6250000 1.4062500 -0.062500000 0.0000000 1.3437500 3.8437500 7.1875000 11.406250 16.343750 22.062500 28.187500 34.937500 42.031250 49.562500 57.437500 64.250000 71.281250 76.937500 82.812500 90.281250 97.843750 105.56250 113.37500 122.90625 132.56250 142.34375 152.18750 162.15625 172.18750 182.37500 192.56250 202.81250 213.12500 223.21875 20.349037
18.8000 -433813.91 187.75000 188.68750 189.62500 190.53125 191.46875 192.37500 193.31250 194.25000 195.15625 181.12500 165.84375 151.90625 138.59375 125.81250 113.65625 101.81250 91.500000 81.937500 72.531250 65.781250 56.468750 50.781250 44.812500 39.437500 34.781250 32.250000 27.343750 25.156250 22.875000 13.656250 7.1875000 3.0000000 0.68750000 0.0000000 0.62500000 2.3750000 5.1250000 8.7812500 13.000000 17.968750 23.437500 29.312500 35.781250 42.593750 49.687500 55.812500 62.000000 67.250000 72.500000 79.281250 86.062500 93.062500 100.15625 108.71875 117.43750 126.31250 135.25000 144.25000 153.43750 162.53125 171.84375 181.09375 190.50000 199.59375 20.345276
19.0000 -434002.47 120.81250 121.34375 121.90625 122.40625 122.96875 123.46875 124.03125 124.56250 125.09375 112.87500 100.59375 90.437500 79.218750 68.156250 59.218750 50.562500 42.968750 36.375000 29.781250 24.093750 18.750000 14.312500 11.312500 8.6875000 6.2812500 4.3125000 4.4687500 5.4687500 5.5625000 1.2500000 -1.2500000 -2.0937500 -1.6875000 0.0000000 2.5625000 6.1562500 10.343750 15.218750 20.687500 26.593750 33.062500 39.781250 46.937500 54.437500 62.093750 68.750000 75.500000 81.000000 86.656250 93.687500 100.93750 108.31250 115.68750 124.68750 133.75000 142.90625 152.25000 161.56250 170.93750 180.43750 189.93750 199.43750 209.12500 218.46875 20.345688
19.2000 -434242.69 213.21875 213.71875 214.25000 214.78125 215.28125 215.81250 216.31250 216.81250 217.34375 199.28125 182.18750 166.87500 151.87500 137.62500 124.25000 111.65625 99.000000 87.875000 76.750000 66.281250 56.750000 49.281250 41.156250 34.156250 28.250000 22.000000 16.406250 13.031250 9.0625000 3.6875000 0.31250000 -1.1562500 -1.2187500 0.0000000 2.3437500 5.5000000 9.6250000 14.250000 19.687500 25.593750 32.062500 38.718750 45.843750 53.375000 61.281250 67.937500 74.812500 80.281250 86.000000 93.187500 100.56250 108.00000 115.50000 124.68750 134.00000 143.34375 152.81250 162.28125 171.96875 181.56250 191.37500 201.00000 210.90625 220.46875 20.344326
19.4000 -434306.44 108.90625 109.40625 109.96875 110.46875 110.96875 111.46875 112.03125 112.53125 113.03125 101.81250 92.687500 82.375000 73.031250 64.406250 55.437500 48.343750 41.375000 35.281250 30.375000 25.343750 20.531250 17.906250 14.562500 13.406250 12.000000 11.031250 10.593750 10.937500 12.562500 6.4375000 2.4375000 0.21875000 -0.56250000 0.0000000 1.6250000 4.2812500 7.7812500 11.906250 16.750000 22.125000 28.062500 34.468750 41.218750 48.281250 55.750000 62.062500 68.687500 74.031250 79.437500 86.500000 93.562500 100.81250 108.09375 116.93750 125.96875 135.00000 144.28125 153.56250 162.93750 172.37500 181.87500 191.40625 201.03125 210.43750 20.349705
19.6000 -434474.44 132.40625 132.53125 132.68750 132.81250 132.93750 133.06250 133.21875 133.34375 133.46875 118.18750 104.03125 89.937500 77.625000 66.843750 57.250000 46.906250 38.906250 30.625000 25.218750 19.281250 14.468750 11.000000 8.9687500 6.8750000 6.0625000 7.3750000 8.8750000 11.156250 14.500000 7.5312500 3.1250000 0.53125000 -0.43750000 0.0000000 1.6250000 4.2500000 7.6875000 11.812500 16.656250 22.093750 27.937500 34.312500 40.906250 47.937500 55.281250 61.562500 68.062500 73.312500 78.750000 85.625000 92.500000 99.562500 106.78125 115.50000 124.28125 133.12500 142.18750 151.25000 160.43750 169.68750 178.93750 188.25000 197.59375 206.75000 20.345406
19.8000 -434916.28 85.781250 86.468750 87.125000 87.812500 88.500000 89.156250 89.843750 90.500000 91.187500 81.812500 70.093750 60.687500 51.062500 42.125000 35.312500 27.593750 21.156250 14.343750 10.125000 6.8750000 2.5625000 -0.28125000 -2.1250000 -3.1250000 -4.5312500 -4.4062500 -3.5625000 -2.8750000 -1.3125000 -3.5312500 -4.2812500 -3.8437500 -2.3750000 0.0000000 3.2187500 7.0625000 11.468750 16.500000 22.000000 27.843750 34.062500 40.625000 47.437500 54.562500 61.843750 68.000000 74.437500 79.656250 84.937500 91.687500 98.468750 105.28125 112.25000 120.59375 129.18750 137.71875 146.40625 155.06250 163.81250 172.65625 181.46875 190.37500 199.28125 208.06250 20.342302
