Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.0000 -433948.34 215.00000 215.43750 215.84375 216.21875 216.62500 217.03125 217.46875 217.90625 218.28125 197.71875 179.68750 160.84375 142.68750 128.18750 113.28125 100.00000 88.093750 76.843750 67.125000 55.562500 48.281250 39.187500 34.968750 29.625000 26.937500 22.875000 20.875000 19.250000 20.375000 11.125000 5.0625000 1.5000000 -0.093750000 0.0000000 1.3125000 3.7500000 7.1562500 11.375000 16.312500 21.875000 28.000000 34.468750 41.468750 48.812500 56.406250 62.968750 69.687500 75.250000 80.875000 88.031250 95.312500 102.68750 110.18750 119.37500 128.53125 137.87500 147.25000 156.75000 166.34375 176.09375 185.78125 195.50000 205.28125 214.90625 20.374134
46.2000 -434886.12 178.68750 180.28125 181.84375 183.46875 185.03125 186.65625 188.21875 189.81250 191.37500 174.75000 158.56250 145.34375 133.62500 122.71875 110.93750 99.562500 91.500000 82.000000 73.312500 67.250000 61.500000 54.718750 49.562500 46.750000 43.687500 40.000000 38.562500 37.437500 38.062500 24.062500 13.968750 7.0000000 2.5000000 0.0000000 -0.93750000 -0.50000000 1.0937500 3.6875000 7.0937500 11.312500 16.187500 21.562500 27.437500 33.750000 40.437500 46.312500 52.375000 57.406250 62.562500 69.125000 75.812500 82.656250 89.625000 98.125000 106.81250 115.53125 124.46875 133.43750 142.65625 151.87500 161.09375 170.43750 179.71875 189.03125 20.248060
46.4000 -434782.91 181.53125 183.06250 184.56250 186.12500 187.65625 189.15625 190.68750 192.18750 193.71875 175.90625 159.87500 144.56250 130.43750 116.56250 102.28125 90.250000 78.843750 67.625000 57.687500 49.656250 40.468750 34.125000 27.468750 21.125000 14.656250 11.468750 9.0000000 5.5625000 3.7812500 0.15625000 -1.8437500 -2.3750000 -1.6562500 0.0000000 2.6562500 6.0937500 10.281250 15.031250 20.281250 26.000000 32.187500 38.656250 45.593750 52.750000 60.187500 66.562500 73.062500 78.343750 83.718750 90.531250 97.468750 104.59375 111.62500 120.21875 128.93750 137.78125 146.68750 155.68750 164.75000 173.78125 182.90625 192.09375 201.28125 210.34375 20.268572
46.6000 -433843.00 124.62500 125.65625 126.71875 127.75000 128.84375 129.90625 130.93750 131.96875 133.03125 119.43750 105.18750 92.500000 79.812500 67.937500 57.062500 48.031250 39.156250 31.906250 25.500000 18.656250 13.031250 8.4687500 3.5625000 1.0625000 -0.90625000 -1.1250000 -1.9062500 -1.3437500 -0.062500000 -2.6250000 -3.8437500 -3.6250000 -2.3125000 0.0000000 3.1562500 6.9687500 11.437500 16.562500 22.156250 28.125000 34.593750 41.281250 48.406250 55.687500 63.312500 69.781250 76.375000 81.687500 87.125000 94.062500 101.18750 108.25000 115.43750 124.18750 132.93750 141.81250 150.87500 159.87500 169.00000 178.12500 187.31250 196.56250 205.81250 214.90625 20.291971
46.8000 -434086.94 106.25000 106.84375 107.46875 108.06250 108.65625 109.28125 109.87500 110.46875 111.06250 100.03125 89.187500 78.593750 69.562500 60.906250 53.500000 47.156250 38.562500 33.562500 28.656250 24.500000 21.312500 18.343750 15.906250 13.812500 12.531250 13.281250 14.406250 14.656250 17.031250 9.6562500 4.6562500 1.5312500 0.15625000 0.0000000 1.1250000 3.4062500 6.5625000 10.437500 15.125000 20.343750 26.125000 32.468750 39.187500 46.312500 53.718750 60.156250 66.750000 72.218750 77.656250 84.750000 91.906250 99.250000 106.65625 115.59375 124.78125 134.06250 143.40625 152.90625 162.40625 172.06250 181.65625 191.37500 201.15625 210.78125 20.314493
47.0000 -434397.94 133.96875 134.87500 135.78125 136.71875 137.62500 138.56250 139.46875 140.40625 141.31250 128.75000 116.93750 106.34375 96.687500 87.500000 78.562500 70.281250 63.750000 55.718750 49.906250 43.250000 38.656250 35.781250 32.625000 29.093750 28.687500 26.125000 25.281250 26.031250 26.375000 15.750000 8.3437500 3.5312500 0.90625000 0.0000000 0.50000000 2.2812500 5.0937500 8.8437500 13.437500 18.593750 24.468750 30.750000 37.593750 44.718750 52.281250 58.906250 65.593750 71.156250 76.781250 84.000000 91.312500 98.750000 106.37500 115.59375 124.93750 134.46875 144.06250 153.78125 163.56250 173.40625 183.25000 193.34375 203.31250 213.15625 20.272089
47.2000 -435046.47 119.65625 120.50000 121.31250 122.18750 123.03125 123.84375 124.68750 125.53125 126.37500 115.43750 105.34375 96.687500 88.531250 78.875000 70.812500 64.312500 56.843750 49.843750 46.500000 39.843750 36.250000 31.656250 28.406250 26.781250 24.781250 22.187500 22.093750 21.906250 21.968750 12.781250 6.4375000 2.3750000 0.37500000 0.0000000 1.0312500 3.1562500 6.3437500 10.437500 15.156250 20.656250 26.625000 33.125000 40.093750 47.500000 55.125000 61.750000 68.625000 74.218750 80.000000 87.187500 94.531250 102.06250 109.68750 119.06250 128.46875 138.00000 147.65625 157.34375 167.18750 177.06250 186.93750 196.96875 206.93750 216.87500 20.234219
47.4000 -435600.91 207.71875 208.78125 209.84375 210.90625 212.00000 213.06250 214.15625 215.21875 216.28125 197.96875 179.56250 162.68750 146.21875 131.59375 118.21875 103.93750 92.812500 80.843750 69.437500 60.593750 53.437500 45.031250 38.843750 32.656250 28.437500 24.125000 19.875000 18.781250 17.843750 9.5000000 4.0000000 0.81250000 -0.37500000 0.0000000 1.6250000 4.5000000 8.1562500 12.781250 18.000000 23.906250 30.281250 37.187500 44.468750 52.156250 60.125000 66.937500 74.000000 79.812500 85.625000 93.000000 100.68750 108.31250 116.06250 125.50000 135.06250 144.75000 154.56250 164.37500 174.40625 184.43750 194.43750 204.50000 214.68750 224.62500 20.242805
47.6000 -434688.31 99.406250 100.75000 102.15625 103.50000 104.84375 106.21875 107.59375 108.93750 110.31250 99.781250 89.031250 79.468750 70.187500 63.500000 55.593750 50.187500 44.406250 38.750000 33.437500 31.343750 27.593750 26.625000 23.718750 25.093750 25.500000 26.656250 28.000000 30.156250 33.593750 20.656250 11.593750 5.4375000 1.7187500 0.0000000 -0.12500000 1.1250000 3.4687500 6.8125000 11.000000 15.812500 21.437500 27.437500 33.968750 41.031250 48.406250 54.750000 61.343750 66.750000 72.281250 79.250000 86.437500 93.750000 101.15625 110.21875 119.31250 128.59375 138.06250 147.56250 157.18750 166.84375 176.50000 186.31250 196.15625 205.78125 20.276873
47.8000 -434540.94 134.65625 135.00000 135.34375 135.68750 136.03125 136.37500 136.71875 137.06250 137.40625 122.78125 109.87500 97.406250 85.500000 76.187500 66.375000 57.593750 49.187500 40.500000 33.843750 26.218750 22.031250 16.843750 12.875000 9.2500000 6.9062500 4.5000000 3.4687500 2.4687500 3.1875000 -0.12500000 -1.9375000 -2.3437500 -1.6562500 0.0000000 2.5937500 5.8750000 9.8437500 14.437500 19.437500 25.062500 30.968750 37.250000 43.937500 50.875000 58.000000 64.187500 70.562500 75.687500 80.937500 87.562500 94.312500 101.06250 108.00000 116.43750 124.87500 133.46875 142.21875 150.90625 159.75000 168.65625 177.56250 186.59375 195.53125 204.37500 20.264851
48.0000 -433130.66 125.62500 126.06250 126.53125 127.00000 127.46875 127.90625 128.37500 128.84375 129.25000 117.50000 106.03125 97.218750 86.562500 77.812500 68.343750 61.312500 54.875000 48.718750 43.125000 38.875000 36.343750 33.500000 30.500000 27.937500 26.750000 26.718750 27.375000 28.593750 30.312500 18.968750 10.781250 5.1250000 1.5937500 0.0000000 -0.15625000 0.87500000 3.1562500 6.3437500 10.406250 15.156250 20.593750 26.562500 33.093750 39.937500 47.375000 53.718750 60.218750 65.593750 71.093750 78.093750 85.281250 92.656250 100.09375 109.18750 118.40625 127.71875 137.18750 146.81250 156.53125 166.25000 176.09375 185.93750 195.90625 205.62500 20.374496
48.2000 -434921.75 133.87500 134.53125 135.12500 135.78125 136.40625 137.06250 137.68750 138.34375 139.00000 126.37500 116.00000 104.90625 94.531250 86.000000 78.343750 70.906250 63.750000 57.343750 52.031250 46.343750 43.031250 40.000000 37.593750 36.312500 35.468750 34.000000 34.093750 35.562500 37.125000 24.156250 14.437500 7.4687500 2.8125000 0.0000000 -1.0937500 -0.78125000 0.56250000 3.2812500 6.6562500 11.000000 15.906250 21.468750 27.593750 34.218750 41.156250 47.343750 53.718750 59.000000 64.406250 71.406250 78.406250 85.656250 93.031250 102.06250 111.18750 120.56250 130.00000 139.56250 149.21875 159.03125 168.90625 178.81250 188.75000 198.59375 20.305618
48.4000 -435449.88 159.50000 160.84375 162.21875 163.53125 164.87500 166.21875 167.56250 168.90625 170.28125 155.65625 142.93750 131.25000 119.03125 108.25000 98.531250 88.156250 79.281250 71.000000 64.406250 56.781250 51.062500 45.000000 41.031250 36.625000 33.437500 30.312500 29.312500 27.187500 26.718750 15.656250 8.0312500 3.3437500 0.75000000 0.0000000 0.78125000 2.7500000 5.6250000 9.4062500 13.937500 19.187500 24.906250 31.156250 37.812500 44.843750 52.218750 58.593750 65.093750 70.500000 75.937500 82.843750 89.906250 97.156250 104.43750 113.21875 122.18750 131.37500 140.50000 149.84375 159.15625 168.56250 178.12500 187.56250 197.21875 206.56250 20.309486
48.6000 -434267.44 184.31250 184.59375 184.87500 185.18750 185.46875 185.75000 186.03125 186.34375 186.62500 166.75000 150.18750 132.96875 118.43750 103.56250 92.312500 78.156250 67.062500 56.156250 46.062500 38.843750 31.312500 25.406250 20.531250 15.406250 12.593750 10.593750 9.0312500 8.7812500 9.5000000 3.9375000 0.53125000 -1.0937500 -1.1562500 0.0000000 2.3125000 5.5625000 9.5937500 14.375000 19.656250 25.625000 32.000000 38.781250 46.000000 53.437500 61.281250 67.906250 74.750000 80.406250 86.062500 93.312500 100.71875 108.15625 115.68750 124.78125 133.96875 143.37500 152.84375 162.31250 171.96875 181.59375 191.28125 201.06250 210.81250 220.40625 20.295242
48.8000 -434480.66 231.18750 232.00000 232.87500 233.71875 234.56250 235.40625 236.28125 237.09375 237.96875 219.71875 202.93750 185.93750 171.15625 157.43750 142.18750 129.56250 116.81250 106.18750 95.437500 84.875000 75.812500 67.187500 60.937500 54.000000 47.750000 43.500000 39.062500 35.875000 33.125000 20.468750 11.500000 5.4687500 1.7187500 0.0000000 -0.18750000 1.1250000 3.5000000 7.0000000 11.281250 16.187500 21.906250 28.093750 34.875000 42.031250 49.625000 56.218750 62.968750 68.500000 74.156250 81.375000 88.781250 96.343750 103.96875 113.34375 122.81250 132.34375 142.09375 151.90625 161.84375 171.75000 181.84375 191.96875 202.12500 212.09375 20.332035
49.0000 -434562.22 92.031250 92.625000 93.250000 93.875000 94.468750 95.062500 95.656250 96.281250 96.906250 85.656250 75.593750 67.343750 59.968750 51.125000 45.500000 38.375000 32.250000 27.406250 24.562500 20.781250 16.531250 13.937500 12.468750 10.437500 10.375000 11.687500 12.281250 14.531250 15.812500 8.1250000 3.1250000 0.31250000 -0.62500000 0.0000000 1.8125000 4.7812500 8.5937500 13.250000 18.625000 24.562500 31.062500 38.031250 45.281250 53.062500 61.125000 67.937500 75.062500 80.875000 86.718750 94.187500 101.75000 109.43750 117.28125 126.78125 136.37500 146.06250 155.90625 165.78125 175.75000 185.81250 195.87500 205.96875 216.18750 226.18750 20.321445
49.2000 -435121.25 77.656250 80.093750 82.531250 84.968750 87.375000 89.812500 92.250000 94.687500 97.125000 86.250000 75.562500 64.843750 57.125000 48.156250 40.156250 32.468750 26.968750 20.781250 16.468750 13.125000 9.3125000 8.5625000 7.8750000 7.4062500 6.6875000 8.8437500 10.125000 12.437500 15.593750 8.7812500 4.1250000 1.3437500 -0.062500000 0.0000000 1.1250000 3.2500000 6.2500000 9.9062500 14.406250 19.406250 24.875000 30.875000 37.218750 44.000000 51.062500 57.187500 63.406250 68.562500 73.750000 80.562500 87.312500 94.250000 101.28125 109.84375 118.53125 127.31250 136.18750 145.15625 154.25000 163.43750 172.62500 181.87500 191.28125 200.37500 20.348236
49.4000 -435670.22 51.375000 52.968750 54.625000 56.218750 57.875000 59.468750 61.125000 62.718750 64.375000 56.625000 47.687500 41.187500 35.250000 28.531250 23.312500 18.968750 15.281250 10.937500 8.2187500 6.8437500 5.5625000 5.0000000 4.9062500 5.2500000 5.8437500 8.9375000 11.937500 15.062500 19.000000 11.250000 5.7187500 2.3125000 0.43750000 0.0000000 0.75000000 2.6562500 5.4375000 9.0000000 13.250000 18.187500 23.562500 29.343750 35.687500 42.281250 49.281250 55.375000 61.531250 66.750000 71.906250 78.562500 85.375000 92.250000 99.250000 107.78125 116.46875 125.28125 134.18750 143.15625 152.18750 161.28125 170.56250 179.71875 189.06250 198.15625 20.318876
49.6000 -433830.25 112.96875 113.65625 114.34375 115.00000 115.65625 116.31250 117.00000 117.68750 118.34375 104.46875 92.656250 81.593750 71.812500 62.687500 52.968750 46.000000 38.687500 30.062500 25.375000 19.906250 15.031250 11.250000 7.3437500 5.6250000 4.5937500 1.9375000 2.1875000 3.0000000 5.2812500 1.0625000 -1.3437500 -2.1875000 -1.6562500 0.0000000 2.6875000 6.1562500 10.406250 15.343750 20.937500 27.000000 33.468750 40.468750 47.843750 55.375000 63.312500 70.156250 77.093750 82.843750 88.593750 95.968750 103.46875 111.06250 118.65625 128.03125 137.50000 147.12500 156.75000 166.50000 176.25000 186.21875 196.15625 206.12500 216.12500 226.00000 20.248804
49.8000 -435133.00 153.87500 154.37500 154.93750 155.46875 156.03125 156.56250 157.06250 157.59375 158.12500 144.62500 132.59375 121.87500 111.65625 101.59375 92.843750 83.156250 77.281250 68.406250 63.312500 57.343750 50.250000 45.781250 43.156250 39.906250 37.906250 35.500000 34.750000 33.093750 33.968750 17.500000 7.9062500 2.5625000 0.21875000 0.0000000 1.3437500 3.9375000 7.6250000 12.125000 17.343750 23.125000 29.375000 36.031250 43.093750 50.500000 58.187500 64.812500 71.531250 77.125000 82.656250 89.750000 96.875000 104.25000 111.62500 120.56250 129.65625 138.75000 148.06250 157.37500 166.75000 176.12500 185.62500 195.12500 204.71875 214.03125 20.280443
50.0000 -434591.19 90.937500 91.937500 93.000000 94.062500 95.062500 96.093750 97.156250 98.187500 99.218750 89.218750 79.312500 71.218750 63.375000 56.968750 51.468750 44.531250 40.656250 35.531250 32.468750 29.406250 27.906250 25.625000 25.125000 25.718750 26.656250 27.531250 30.281250 32.062500 35.812500 22.062500 12.500000 6.0000000 2.0000000 0.0000000 -0.43750000 0.37500000 2.3750000 5.3125000 9.1562500 13.562500 18.718750 24.250000 30.375000 36.906250 43.687500 49.625000 55.781250 60.875000 66.062500 72.625000 79.312500 86.187500 93.187500 101.71875 110.37500 119.12500 127.93750 136.93750 145.96875 155.06250 164.31250 173.53125 182.81250 191.93750 20.303535
50.2000 -434748.56 105.59375 106.56250 107.46875 108.40625 109.37500 110.25000 111.21875 112.15625 113.06250 99.406250 87.125000 76.437500 65.187500 56.562500 48.156250 38.625000 31.187500 25.312500 18.687500 13.468750 9.5625000 5.8437500 2.6562500 0.46875000 -2.2187500 -1.6875000 -1.5937500 -1.6875000 0.093750000 -2.6875000 -3.9062500 -3.8437500 -2.3750000 0.0000000 3.2812500 7.2500000 12.031250 17.406250 23.250000 29.656250 36.406250 43.468750 50.843750 58.625000 66.656250 73.531250 80.437500 86.093750 91.906250 99.218750 106.62500 114.15625 121.65625 130.87500 140.18750 149.53125 159.06250 168.62500 178.21875 187.87500 197.59375 207.31250 217.06250 226.65625 20.324135
50.4000 -433173.31 141.28125 141.81250 142.43750 142.96875 143.56250 144.15625 144.71875 145.28125 145.87500 130.75000 117.96875 106.56250 94.843750 82.687500 72.156250 63.375000 55.062500 46.718750 39.093750 33.093750 28.562500 21.656250 18.125000 14.062500 12.812500 10.125000 9.0312500 8.0937500 9.3125000 4.1250000 0.93750000 -0.62500000 -0.87500000 0.0000000 1.9062500 4.7187500 8.2187500 12.468750 17.125000 22.500000 28.250000 34.375000 40.937500 47.812500 54.875000 60.968750 67.281250 72.375000 77.562500 84.218750 90.937500 97.781250 104.71875 113.15625 121.68750 130.25000 138.93750 147.68750 156.56250 165.43750 174.40625 183.40625 192.43750 201.31250 20.244120
50.6000 -433918.53 185.59375 186.78125 188.00000 189.18750 190.40625 191.59375 192.81250 194.00000 195.21875 180.28125 165.18750 150.40625 135.40625 123.34375 111.96875 101.21875 90.000000 80.093750 70.781250 61.656250 54.718750 47.437500 41.312500 35.593750 30.156250 25.031250 21.562500 17.406250 15.531250 8.3125000 3.5937500 0.84375000 -0.31250000 0.0000000 1.3125000 3.7812500 7.0937500 11.000000 15.656250 20.875000 26.562500 32.687500 39.187500 46.000000 53.156250 59.343750 65.562500 70.687500 75.937500 82.562500 89.312500 96.156250 103.06250 111.59375 120.18750 128.87500 137.71875 146.56250 155.43750 164.43750 173.50000 182.62500 191.75000 200.62500 20.318930
50.8000 -435124.31 116.71875 118.00000 119.34375 120.65625 121.96875 123.28125 124.59375 125.90625 127.25000 116.65625 107.18750 97.843750 90.562500 83.406250 77.468750 70.437500 65.656250 61.375000 57.812500 54.750000 51.937500 49.437500 48.906250 49.218750 49.625000 49.750000 53.437500 56.031250 59.500000 38.125000 22.812500 11.937500 4.5937500 0.0000000 -2.3750000 -2.8750000 -1.9062500 0.28125000 3.5312500 7.7812500 12.718750 18.312500 24.562500 31.281250 38.437500 44.718750 51.187500 56.531250 61.937500 69.000000 76.156250 83.437500 90.906250 100.00000 109.31250 118.65625 128.15625 137.71875 147.37500 157.28125 167.18750 177.09375 187.06250 196.84375 20.382887
51.0000 -433412.75 139.09375 140.43750 141.75000 143.12500 144.43750 145.78125 147.15625 148.46875 149.81250 134.93750 122.46875 109.90625 98.218750 87.531250 78.156250 68.437500 59.156250 51.406250 45.250000 38.875000 34.281250 28.781250 25.656250 20.250000 18.656250 17.812500 16.937500 15.375000 16.468750 9.0312500 4.0312500 1.0000000 -0.34375000 0.0000000 1.4375000 3.9375000 7.4375000 11.750000 16.750000 22.468750 28.718750 35.500000 42.625000 50.156250 58.000000 64.843750 71.843750 77.562500 83.375000 90.812500 98.312500 106.06250 113.84375 123.31250 132.96875 142.62500 152.50000 162.46875 172.43750 182.56250 192.68750 202.90625 213.15625 223.21875 20.353083
51.2000 -433280.12 66.437500 67.156250 67.906250 68.656250 69.406250 70.156250 70.875000 71.656250 72.406250 63.500000 55.031250 45.375000 37.968750 29.593750 22.937500 16.812500 12.281250 7.6562500 4.0312500 -0.37500000 -2.6562500 -3.7500000 -4.0312500 -5.7187500 -4.9062500 -6.4687500 -4.4062500 -2.6875000 0.40625000 -2.1875000 -3.3125000 -3.2500000 -2.1250000 0.0000000 2.9062500 6.5625000 10.812500 15.625000 20.906250 26.656250 32.781250 39.187500 46.000000 53.000000 60.312500 66.500000 72.812500 78.062500 83.343750 89.937500 96.750000 103.62500 110.59375 118.93750 127.46875 136.12500 144.81250 153.56250 162.40625 171.28125 180.18750 189.15625 198.15625 206.93750 20.340317
51.4000 -434880.34 142.59375 143.43750 144.28125 145.09375 145.93750 146.78125 147.62500 148.46875 149.28125 134.84375 121.25000 108.71875 97.968750 85.687500 74.593750 66.000000 57.218750 49.718750 43.437500 36.250000 30.000000 25.625000 21.406250 17.812500 15.000000 13.500000 13.281250 11.812500 13.875000 7.0937500 2.6562500 0.21875000 -0.56250000 0.0000000 1.6562500 4.3750000 7.8750000 12.156250 17.000000 22.437500 28.250000 34.562500 41.218750 48.250000 55.500000 61.843750 68.156250 73.531250 78.875000 85.656250 92.562500 99.625000 106.71875 115.43750 124.18750 133.03125 141.93750 150.93750 160.03125 169.28125 178.53125 187.75000 197.00000 206.15625 20.318245
51.6000 -434036.03 198.00000 198.37500 198.75000 199.12500 199.50000 199.84375 200.25000 200.62500 201.00000 185.37500 171.65625 158.68750 145.59375 134.15625 122.78125 112.34375 103.28125 93.375000 85.093750 78.312500 71.875000 66.312500 61.125000 56.906250 53.250000 51.343750 47.875000 46.093750 46.093750 27.437500 15.156250 7.2500000 2.3750000 0.0000000 -0.71875000 0.28125000 2.3750000 5.6250000 9.6875000 14.500000 20.093750 26.187500 32.718750 39.718750 47.125000 53.562500 60.187500 65.625000 71.187500 78.125000 85.500000 92.843750 100.31250 109.37500 118.68750 128.03125 137.56250 147.15625 156.84375 166.56250 176.37500 186.21875 196.15625 205.87500 20.372200
51.8000 -433737.81 245.09375 246.25000 247.31250 248.46875 249.56250 250.71875 251.78125 252.93750 254.03125 235.84375 217.21875 200.06250 183.65625 167.84375 153.78125 140.40625 125.65625 111.84375 99.843750 87.812500 76.718750 66.625000 57.968750 48.156250 40.843750 34.093750 27.625000 20.843750 15.406250 8.0937500 3.3125000 0.56250000 -0.37500000 0.0000000 1.7187500 4.4062500 8.0000000 12.375000 17.500000 23.187500 29.312500 36.000000 43.125000 50.531250 58.125000 64.812500 71.625000 77.156250 82.718750 90.031250 97.375000 104.78125 112.34375 121.40625 130.75000 140.09375 149.59375 159.15625 168.78125 178.50000 188.25000 198.06250 207.90625 217.56250 20.368227
52.0000 -435378.72 124.15625 125.56250 126.96875 128.37500 129.78125 131.18750 132.59375 134.00000 135.40625 125.40625 113.81250 104.81250 93.625000 85.468750 76.656250 70.531250 63.968750 56.781250 52.812500 49.375000 45.156250 42.812500 40.281250 39.031250 38.718750 37.593750 38.750000 40.125000 42.437500 25.687500 14.468750 7.0937500 2.5000000 0.0000000 -0.59375000 0.18750000 2.0937500 5.1250000 8.9375000 13.437500 18.593750 24.343750 30.531250 37.156250 44.125000 50.187500 56.406250 61.562500 66.812500 73.531250 80.343750 87.312500 94.437500 103.09375 111.87500 120.71875 129.71875 138.87500 148.03125 157.25000 166.56250 175.93750 185.37500 194.59375 20.358505
52.2000 -433904.44 155.53125 156.34375 157.12500 157.90625 158.68750 159.50000 160.28125 161.06250 161.87500 147.28125 135.18750 122.00000 111.34375 101.25000 90.500000 81.562500 72.968750 63.000000 55.718750 49.093750 43.531250 37.500000 32.406250 28.781250 25.468750 24.187500 19.062500 19.468750 17.781250 10.406250 5.2500000 1.9062500 0.25000000 0.0000000 0.84375000 2.7187500 5.5000000 9.0312500 13.281250 17.968750 23.281250 29.031250 35.187500 41.750000 48.656250 54.656250 60.687500 65.718750 70.843750 77.343750 83.937500 90.687500 97.593750 106.06250 114.53125 123.15625 131.78125 140.56250 149.46875 158.43750 167.53125 176.59375 185.65625 194.62500 20.308409
52.4000 -434008.88 81.375000 83.156250 84.937500 86.781250 88.562500 90.343750 92.156250 93.968750 95.750000 85.031250 72.781250 63.812500 54.718750 46.437500 37.187500 31.468750 25.156250 17.812500 14.093750 9.1250000 6.2187500 2.5625000 -0.46875000 -2.0625000 -2.7812500 -3.1875000 -4.1875000 -2.8750000 -0.84375000 -3.3125000 -4.1875000 -3.8125000 -2.3750000 0.0000000 3.2500000 7.2187500 11.781250 16.968750 22.625000 28.687500 35.125000 41.906250 49.062500 56.437500 64.000000 70.500000 77.093750 82.500000 88.000000 94.968750 101.93750 109.06250 116.25000 124.96875 133.75000 142.62500 151.56250 160.62500 169.78125 178.90625 188.06250 197.31250 206.56250 215.62500 20.310747
52.6000 -434716.44 101.56250 102.75000 103.93750 105.09375 106.25000 107.43750 108.62500 109.78125 110.93750 99.312500 89.375000 79.625000 70.843750 61.687500 54.937500 48.468750 42.968750 36.468750 31.031250 27.406250 23.093750 21.875000 19.406250 17.718750 16.562500 16.406250 17.250000 18.437500 20.500000 12.218750 6.3750000 2.5937500 0.53125000 0.0000000 0.71875000 2.4687500 5.1562500 8.5937500 12.812500 17.593750 22.875000 28.656250 34.843750 41.468750 48.312500 54.312500 60.468750 65.531250 70.625000 77.156250 83.875000 90.718750 97.531250 105.96875 114.46875 123.12500 131.81250 140.59375 149.56250 158.40625 167.53125 176.56250 185.65625 194.59375 20.317579
52.8000 -433985.34 35.875000 37.062500 38.218750 39.406250 40.593750 41.781250 42.968750 44.156250 45.375000 37.062500 29.937500 22.062500 15.750000 10.562500 4.5937500 1.6562500 -2.2812500 -4.8437500 -8.0000000 -9.1875000 -9.8437500 -10.500000 -10.312500 -8.3437500 -7.7812500 -5.5000000 -0.28125000 1.2812500 6.0937500 1.6875000 -0.96875000 -1.9375000 -1.5937500 0.0000000 2.5625000 5.9687500 10.281250 15.187500 20.593750 26.625000 33.125000 39.968750 47.156250 54.781250 62.562500 69.312500 76.187500 81.812500 87.437500 94.656250 102.06250 109.43750 117.00000 126.12500 135.37500 144.71875 154.18750 163.68750 173.25000 182.93750 192.53125 202.31250 212.06250 221.68750 20.274761
53.0000 -434935.56 110.81250 112.28125 113.75000 115.21875 116.68750 118.12500 119.59375 121.06250 122.53125 109.93750 98.781250 87.968750 77.500000 68.718750 59.312500 52.156250 45.406250 36.968750 31.312500 26.125000 21.906250 18.656250 15.656250 12.343750 10.812500 10.093750 9.6562500 10.718750 9.9375000 4.0625000 0.56250000 -1.1875000 -1.2812500 0.0000000 2.3437500 5.5625000 9.7500000 14.500000 19.906250 25.937500 32.406250 39.218750 46.375000 53.875000 61.687500 68.343750 75.187500 80.750000 86.406250 93.593750 100.93750 108.28125 115.75000 124.78125 134.03125 143.28125 152.53125 161.96875 171.46875 181.03125 190.62500 200.21875 209.87500 219.34375 20.247660
53.2000 -434514.84 139.56250 140.96875 142.40625 143.84375 145.31250 146.75000 148.18750 149.62500 151.03125 140.25000 129.71875 119.78125 110.09375 101.81250 93.718750 86.375000 80.875000 75.250000 70.281250 65.656250 62.625000 59.156250 57.250000 55.031250 53.906250 52.906250 53.406250 53.562500 55.281250 34.281250 20.000000 10.250000 3.9062500 0.0000000 -1.9062500 -2.2187500 -1.2187500 0.93750000 3.9375000 7.7812500 12.281250 17.343750 22.968750 29.093750 35.531250 41.281250 47.187500 52.031250 57.031250 63.406250 69.968750 76.625000 83.468750 91.718750 100.21875 108.78125 117.46875 126.28125 135.21875 144.18750 153.31250 162.37500 171.62500 180.59375 20.338692
53.4000 -434173.97 51.437500 51.843750 52.250000 52.656250 53.062500 53.468750 53.843750 54.250000 54.656250 47.250000 40.468750 35.687500 30.312500 26.125000 22.000000 18.312500 16.218750 14.437500 12.375000 12.312500 11.500000 11.406250 13.718750 13.468750 16.281250 18.531250 22.062500 26.250000 30.781250 19.375000 11.156250 5.5000000 1.8437500 0.0000000 -0.46875000 0.31250000 2.0937500 4.7500000 8.3125000 12.500000 17.250000 22.593750 28.343750 34.531250 41.125000 46.812500 52.781250 57.625000 62.625000 69.000000 75.562500 82.187500 89.000000 97.187500 105.65625 114.18750 122.87500 131.62500 140.43750 149.43750 158.50000 167.53125 176.65625 185.59375 20.343470
53.6000 -433593.53 110.31250 111.59375 112.87500 114.18750 115.50000 116.81250 118.09375 119.40625 120.68750 109.90625 99.312500 88.531250 80.062500 72.687500 63.656250 57.843750 52.000000 48.000000 42.125000 38.062500 35.406250 32.843750 31.531250 31.375000 31.500000 33.250000 35.187500 37.312500 41.312500 25.906250 15.062500 7.5937500 2.7187500 0.0000000 -0.93750000 -0.53125000 1.0625000 3.6875000 7.0937500 11.312500 16.187500 21.562500 27.437500 33.687500 40.312500 46.031250 52.125000 57.062500 62.187500 68.531250 75.062500 81.781250 88.625000 97.000000 105.50000 114.06250 122.81250 131.62500 140.50000 149.43750 158.50000 167.62500 176.71875 185.65625 20.352707
