Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433764.22 -8.1562500 -5.4375000 -2.6875000 0.0000000 2.7187500 5.4375000 8.1875000 10.875000 13.562500 36.281250 62.250000 88.968750 114.84375 143.18750 171.03125 199.46875 228.93750 257.90625 290.00000 322.18750 354.28125 386.84375 419.71875 454.84375 488.78125 524.71875 560.00000 596.71875 634.06250 627.43750 622.93750 620.31250 619.21875 619.31250 620.65625 623.00000 626.15625 630.09375 634.71875 639.93750 645.68750 651.90625 658.56250 665.59375 672.90625 679.25000 685.78125 691.12500 696.53125 703.50000 710.65625 717.87500 725.15625 734.03125 743.18750 752.34375 761.59375 770.96875 780.46875 789.96875 799.56250 809.15625 818.93750 828.43750 20.386824
15.8000 -433534.62 -4.2187500 -2.8437500 -1.4062500 0.0000000 1.3750000 2.8125000 4.2187500 5.6250000 7.0312500 32.812500 60.437500 88.500000 116.50000 146.00000 176.18750 206.78125 238.15625 269.12500 301.90625 335.34375 369.62500 404.03125 438.46875 475.40625 510.43750 547.71875 584.34375 623.46875 661.75000 654.15625 648.75000 645.21875 643.21875 642.68750 643.21875 644.87500 647.37500 650.65625 654.56250 659.03125 664.25000 669.68750 675.62500 682.03125 688.62500 694.43750 700.37500 705.28125 710.28125 716.68750 723.15625 729.68750 736.56250 744.81250 753.12500 761.62500 770.18750 778.75000 787.43750 796.28125 805.25000 814.15625 823.12500 831.96875 20.398020
16.0000 -433924.00 -3.3750000 -2.2500000 -1.1250000 0.0000000 1.0937500 2.2187500 3.3437500 4.4687500 5.5937500 34.937500 62.718750 93.875000 123.59375 155.00000 186.00000 218.75000 253.00000 286.18750 320.46875 354.96875 390.62500 426.40625 462.50000 499.56250 536.96875 576.50000 614.87500 655.03125 695.28125 685.34375 677.90625 672.59375 668.96875 667.00000 666.34375 666.81250 668.43750 670.84375 674.09375 678.09375 682.65625 687.90625 693.53125 699.53125 705.96875 711.65625 717.46875 722.31250 727.28125 733.71875 740.28125 746.90625 753.65625 762.00000 770.46875 779.06250 787.87500 796.71875 805.65625 814.71875 823.90625 833.09375 842.34375 851.43750 20.395859
16.2000 -432966.94 -5.4687500 -3.6562500 -1.8125000 0.0000000 1.8125000 3.6250000 5.4375000 7.2500000 9.0625000 31.687500 56.375000 80.250000 105.37500 131.28125 157.68750 183.40625 212.34375 240.03125 268.90625 298.90625 329.96875 359.56250 390.40625 422.96875 455.81250 488.46875 521.90625 556.40625 591.93750 582.37500 575.43750 570.59375 567.59375 566.18750 566.15625 567.21875 569.37500 572.40625 576.25000 580.71875 585.87500 591.56250 597.71875 604.34375 611.37500 617.53125 623.81250 629.06250 634.31250 641.06250 648.06250 655.15625 662.43750 671.25000 680.21875 689.37500 698.62500 708.03125 717.50000 727.06250 736.68750 746.46875 756.12500 765.78125 20.377899
16.4000 -433603.97 -6.5000000 -4.3437500 -2.1562500 0.0000000 2.1562500 4.3437500 6.5312500 8.6875000 10.843750 32.781250 55.406250 77.031250 99.656250 124.59375 149.96875 175.21875 200.59375 226.84375 253.65625 280.71875 309.12500 338.03125 367.25000 397.81250 428.84375 460.12500 491.71875 524.46875 557.15625 551.75000 548.62500 547.18750 547.34375 548.68750 551.12500 554.56250 558.78125 563.75000 569.25000 575.43750 581.93750 588.96875 596.43750 604.18750 612.21875 619.09375 626.18750 631.87500 637.71875 645.15625 652.68750 660.31250 668.09375 677.53125 687.03125 696.62500 706.37500 716.18750 726.06250 736.03125 746.00000 756.00000 766.06250 775.96875 20.376713
16.6000 -433405.69 -9.6250000 -6.4062500 -3.1875000 0.0000000 3.2187500 6.4375000 9.6250000 12.812500 16.031250 41.187500 66.406250 94.250000 119.87500 148.75000 176.96875 205.78125 235.00000 265.46875 296.46875 329.50000 360.18750 394.50000 428.71875 463.31250 498.59375 533.96875 571.21875 608.68750 646.18750 640.90625 637.46875 635.62500 635.09375 635.93750 637.59375 640.34375 643.87500 648.06250 652.87500 658.37500 664.34375 670.78125 677.53125 684.65625 692.12500 698.53125 705.21875 710.65625 716.15625 723.15625 730.34375 737.59375 745.00000 754.09375 763.15625 772.37500 781.78125 791.21875 800.81250 810.43750 820.06250 829.84375 839.53125 849.15625 20.346323
16.8000 -435179.00 -6.7500000 -4.4687500 -2.2187500 0.0000000 2.2812500 4.5625000 6.8125000 9.0312500 11.312500 37.187500 64.718750 92.250000 119.87500 149.31250 178.43750 209.06250 241.21875 273.75000 304.21875 338.09375 370.65625 405.62500 441.18750 476.34375 513.78125 549.84375 588.03125 627.06250 665.46875 654.96875 647.40625 642.06250 638.65625 636.84375 636.56250 637.31250 639.31250 642.12500 645.87500 650.31250 655.34375 660.90625 667.09375 673.71875 680.65625 686.81250 693.09375 698.18750 703.46875 710.34375 717.28125 724.40625 731.62500 740.43750 749.46875 758.65625 767.84375 777.21875 786.75000 796.34375 806.00000 815.62500 825.50000 835.09375 20.336721
17.0000 -434054.09 -6.7187500 -4.5000000 -2.2187500 0.0000000 2.2187500 4.5000000 6.7187500 8.9375000 11.218750 39.718750 67.968750 96.031250 125.62500 156.71875 186.93750 218.53125 250.56250 283.12500 316.18750 351.21875 386.28125 421.78125 457.53125 493.78125 531.71875 570.43750 608.56250 647.87500 687.87500 679.37500 673.18750 669.09375 666.62500 665.56250 665.84375 667.21875 669.56250 672.59375 676.50000 680.90625 685.90625 691.34375 697.25000 703.62500 710.25000 716.06250 722.09375 726.96875 732.06250 738.37500 744.90625 751.59375 758.46875 766.71875 775.06250 783.65625 792.34375 801.06250 809.96875 818.84375 827.75000 836.81250 845.87500 854.81250 20.385414
17.2000 -433299.62 -4.5312500 -3.0312500 -1.5000000 0.0000000 1.5312500 3.0312500 4.5312500 6.0312500 7.5625000 30.562500 55.531250 78.875000 104.15625 130.03125 156.81250 183.90625 211.93750 240.56250 270.28125 298.93750 330.25000 362.25000 393.31250 425.37500 459.34375 493.59375 528.46875 563.53125 599.71875 594.06250 590.31250 588.28125 587.78125 588.34375 589.90625 592.50000 595.87500 599.84375 604.43750 609.56250 615.15625 621.25000 627.56250 634.28125 641.25000 647.31250 653.53125 658.53125 663.65625 670.18750 676.78125 683.53125 690.37500 698.75000 707.18750 715.68750 724.40625 733.06250 741.90625 750.75000 759.68750 768.62500 777.56250 786.37500 20.382669
17.4000 -434340.88 -9.9687500 -6.6562500 -3.3437500 0.0000000 3.3125000 6.6562500 10.000000 13.312500 16.625000 41.312500 67.031250 93.093750 119.62500 147.43750 175.96875 203.15625 234.46875 264.96875 293.87500 325.03125 357.03125 390.40625 423.18750 458.03125 493.43750 528.46875 564.43750 601.59375 639.12500 633.56250 630.03125 628.12500 627.59375 628.37500 630.31250 633.03125 636.62500 640.90625 645.90625 651.31250 657.31250 663.62500 670.40625 677.50000 684.84375 691.25000 697.75000 703.18750 708.56250 715.50000 722.53125 729.75000 736.93750 745.78125 754.71875 763.81250 772.87500 782.09375 791.37500 800.75000 810.18750 819.75000 829.18750 838.56250 20.330185
17.6000 -434671.19 -4.4062500 -2.9375000 -1.4687500 0.0000000 1.4687500 2.9687500 4.4375000 5.9062500 7.3750000 34.656250 61.343750 90.656250 118.84375 148.00000 178.62500 209.75000 241.93750 272.46875 305.46875 338.81250 373.84375 408.25000 444.68750 479.90625 517.03125 553.00000 591.56250 629.46875 669.71875 661.15625 655.28125 651.50000 649.43750 648.96875 649.65625 651.62500 654.37500 657.93750 662.28125 667.21875 672.62500 678.59375 684.90625 691.65625 698.65625 704.81250 711.09375 716.31250 721.56250 728.21875 735.09375 742.12500 749.15625 757.78125 766.53125 775.34375 784.40625 793.46875 802.59375 811.84375 821.09375 830.46875 839.81250 849.03125 20.351229
17.8000 -434564.97 -3.9375000 -2.5937500 -1.3125000 0.0000000 1.3125000 2.6250000 3.9375000 5.2500000 6.5625000 35.093750 62.562500 92.062500 120.87500 151.25000 181.93750 213.56250 243.03125 275.18750 309.28125 341.81250 375.18750 408.87500 445.59375 481.06250 518.21875 555.12500 592.93750 630.56250 669.46875 663.84375 660.12500 657.87500 657.25000 657.75000 659.37500 661.81250 665.12500 669.21875 673.90625 679.15625 684.93750 691.15625 697.78125 704.78125 712.03125 718.31250 724.81250 730.18750 735.50000 742.40625 749.40625 756.50000 763.75000 772.56250 781.56250 790.62500 799.81250 809.06250 818.37500 827.81250 837.34375 846.78125 856.40625 865.81250 20.361069
18.0000 -434603.62 -3.0625000 -2.0312500 -1.0312500 0.0000000 1.0312500 2.0312500 3.0312500 4.0625000 5.0937500 32.218750 58.906250 87.062500 114.96875 143.78125 175.09375 206.06250 237.37500 268.25000 300.25000 332.28125 365.84375 399.65625 434.81250 471.37500 507.56250 543.00000 580.59375 617.34375 655.53125 647.62500 642.03125 638.46875 636.53125 636.06250 636.84375 638.68750 641.46875 645.00000 649.28125 654.18750 659.65625 665.59375 672.03125 678.84375 686.00000 692.12500 698.59375 703.87500 709.25000 716.06250 723.06250 730.18750 737.43750 746.18750 755.15625 764.25000 773.50000 782.81250 792.15625 801.68750 811.15625 820.84375 830.50000 839.96875 20.362236
18.2000 -434369.72 -6.0937500 -4.0312500 -2.0625000 0.0000000 2.0000000 4.0312500 6.0625000 8.0937500 10.093750 41.437500 71.375000 103.62500 134.87500 166.50000 199.03125 234.00000 267.96875 303.03125 338.50000 374.03125 410.68750 448.21875 485.50000 522.71875 561.59375 602.12500 641.28125 681.28125 721.96875 714.12500 708.56250 704.93750 702.96875 702.43750 703.03125 704.71875 707.25000 710.56250 714.62500 719.40625 724.53125 730.21875 736.31250 742.68750 749.59375 755.53125 761.59375 766.62500 771.75000 778.28125 784.96875 791.75000 798.59375 807.12500 815.62500 824.34375 833.15625 842.09375 851.00000 860.09375 869.28125 878.43750 887.62500 896.75000 20.353193
18.4000 -435374.44 -5.0000000 -3.3437500 -1.6562500 0.0000000 1.6875000 3.3437500 5.0312500 6.6875000 8.3437500 32.062500 55.375000 80.125000 105.90625 132.03125 158.71875 185.09375 213.15625 242.09375 272.90625 302.78125 333.68750 364.28125 396.96875 429.34375 462.06250 497.93750 532.53125 568.56250 603.96875 597.90625 593.78125 591.46875 590.53125 590.87500 592.28125 594.62500 597.75000 601.62500 606.25000 611.28125 616.90625 622.96875 629.43750 636.21875 643.25000 649.40625 655.71875 660.87500 666.12500 672.75000 679.56250 686.56250 693.62500 702.21875 710.90625 719.68750 728.62500 737.59375 746.65625 755.84375 765.06250 774.21875 783.59375 792.68750 20.324030
18.6000 -434265.31 -10.031250 -6.6875000 -3.3437500 0.0000000 3.3125000 6.6875000 10.062500 13.375000 16.718750 47.031250 75.312500 107.31250 138.81250 171.28125 204.59375 237.43750 271.87500 306.31250 341.43750 378.65625 414.37500 452.34375 490.25000 530.34375 569.31250 610.56250 651.18750 692.84375 734.78125 723.78125 715.84375 710.21875 706.71875 704.96875 704.59375 705.53125 707.56250 710.65625 714.59375 719.15625 724.40625 730.25000 736.62500 743.34375 750.62500 756.90625 763.40625 768.81250 774.28125 781.28125 788.46875 795.84375 803.21875 812.37500 821.68750 831.12500 840.59375 850.34375 860.03125 869.96875 879.90625 889.96875 899.93750 909.90625 20.395405
18.8000 -433562.56 -6.5937500 -4.4062500 -2.1875000 0.0000000 2.2187500 4.4062500 6.6250000 8.8125000 11.000000 33.812500 58.218750 83.187500 107.93750 136.09375 161.28125 190.09375 217.03125 246.06250 275.96875 305.40625 336.09375 368.21875 400.21875 433.25000 467.12500 500.40625 535.40625 571.90625 607.50000 600.34375 595.25000 591.90625 590.25000 589.78125 590.53125 592.28125 595.00000 598.34375 602.53125 607.18750 612.43750 618.12500 624.28125 630.81250 637.65625 643.62500 649.78125 654.84375 659.96875 666.56250 673.28125 680.12500 687.09375 695.62500 704.31250 713.06250 721.96875 730.81250 739.84375 749.03125 758.25000 767.53125 776.81250 786.00000 20.336880
19.0000 -434161.03 -4.6562500 -3.0937500 -1.5625000 0.0000000 1.5937500 3.1562500 4.7187500 6.2812500 7.8125000 32.625000 57.750000 86.125000 111.59375 139.56250 167.28125 196.31250 226.25000 255.90625 286.06250 317.15625 349.18750 382.96875 415.21875 449.62500 484.15625 517.56250 553.96875 590.31250 626.21875 620.34375 616.50000 614.28125 613.50000 613.84375 615.31250 617.62500 620.71875 624.62500 629.06250 634.06250 639.59375 645.46875 651.68750 658.40625 665.25000 671.15625 677.28125 682.28125 687.50000 693.93750 700.53125 707.25000 714.12500 722.40625 730.84375 739.31250 748.00000 756.68750 765.50000 774.28125 783.18750 792.12500 801.12500 809.93750 20.356739
19.2000 -434349.12 -5.3437500 -3.5625000 -1.7812500 0.0000000 1.7500000 3.5312500 5.3125000 7.0937500 8.8437500 32.750000 57.062500 82.500000 109.31250 136.28125 163.03125 191.56250 220.62500 250.03125 278.62500 310.03125 341.46875 372.65625 404.18750 438.03125 471.59375 505.06250 539.31250 574.96875 610.40625 602.90625 597.59375 594.25000 592.43750 592.00000 592.78125 594.56250 597.21875 600.71875 604.81250 609.56250 614.75000 620.50000 626.59375 633.15625 639.87500 645.84375 651.90625 657.00000 662.00000 668.50000 675.12500 681.81250 688.75000 697.06250 705.53125 714.15625 722.81250 731.53125 740.37500 749.28125 758.31250 767.37500 776.37500 785.28125 20.359365
19.4000 -434236.91 -11.718750 -7.8125000 -3.8750000 0.0000000 3.9062500 7.8125000 11.718750 15.625000 19.500000 46.906250 75.281250 102.84375 133.18750 163.00000 193.59375 226.15625 258.03125 291.62500 325.31250 361.34375 396.06250 432.84375 469.25000 505.81250 543.50000 583.50000 623.31250 662.78125 704.28125 696.18750 690.59375 687.03125 685.28125 684.84375 685.78125 687.71875 690.65625 694.40625 698.68750 703.81250 709.40625 715.46875 721.90625 728.75000 735.93750 742.15625 748.62500 753.87500 759.25000 766.03125 772.96875 780.09375 787.25000 796.06250 804.90625 814.03125 823.09375 832.28125 841.56250 850.90625 860.37500 869.84375 879.40625 888.71875 20.367004
19.6000 -434198.94 -12.031250 -8.0000000 -4.0312500 0.0000000 4.0000000 8.0000000 12.031250 16.031250 20.031250 44.937500 70.343750 97.281250 123.96875 151.18750 178.81250 206.93750 237.15625 264.75000 295.28125 326.06250 358.56250 390.87500 424.15625 457.25000 491.00000 524.28125 560.40625 595.87500 632.25000 626.40625 622.62500 620.71875 620.25000 621.06250 622.90625 625.75000 629.37500 633.68750 638.59375 644.12500 650.06250 656.43750 663.18750 670.25000 677.62500 683.93750 690.37500 695.59375 701.00000 707.81250 714.78125 721.75000 728.87500 737.56250 746.34375 755.21875 764.21875 773.28125 782.37500 791.50000 800.75000 809.96875 819.28125 828.37500 20.335955
19.8000 -433437.19 -11.718750 -7.8437500 -3.9062500 0.0000000 3.9062500 7.8125000 11.750000 15.625000 19.593750 39.750000 60.843750 83.437500 106.34375 129.90625 154.15625 178.62500 204.06250 230.56250 257.00000 285.46875 312.87500 341.37500 371.03125 402.25000 433.90625 465.59375 496.81250 530.31250 563.62500 554.37500 548.09375 544.37500 542.59375 542.40625 543.50000 545.75000 548.93750 552.90625 557.65625 562.87500 568.75000 574.96875 581.65625 588.81250 596.18750 602.56250 609.09375 614.37500 619.81250 626.78125 633.81250 640.96875 648.15625 657.06250 666.00000 675.06250 684.25000 693.50000 702.84375 712.25000 721.65625 731.18750 740.68750 750.09375 20.334263
