Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.8000 -435710.91 -11.437500 -7.6562500 -3.8125000 0.0000000 3.8437500 7.6562500 11.468750 15.312500 19.093750 40.968750 64.000000 85.437500 109.68750 134.59375 160.46875 187.28125 214.56250 242.25000 271.25000 299.65625 329.56250 359.59375 391.31250 422.43750 456.03125 487.78125 522.21875 556.93750 592.34375 587.59375 584.62500 583.31250 583.34375 584.56250 586.81250 589.87500 593.78125 598.34375 603.59375 609.21875 615.34375 621.90625 628.84375 636.25000 643.81250 650.34375 657.03125 662.46875 667.96875 675.03125 682.21875 689.43750 696.90625 705.84375 714.93750 724.06250 733.31250 742.65625 752.09375 761.59375 771.06250 780.65625 790.25000 799.71875 20.332378
49.0000 -435773.91 -4.7812500 -3.1875000 -1.5625000 0.0000000 1.5625000 3.1562500 4.7500000 6.3125000 7.9062500 36.312500 65.250000 94.281250 123.50000 155.68750 185.53125 216.68750 249.34375 283.96875 317.34375 351.09375 385.09375 422.25000 459.15625 495.21875 532.59375 570.06250 609.28125 647.59375 688.06250 680.15625 674.75000 671.43750 669.84375 669.75000 670.87500 673.06250 676.15625 680.09375 684.71875 689.87500 695.62500 701.87500 708.50000 715.50000 722.93750 729.28125 735.68750 741.12500 746.56250 753.62500 760.65625 767.87500 775.25000 784.21875 793.18750 802.34375 811.62500 821.03125 830.46875 840.03125 849.65625 859.31250 868.93750 878.50000 20.132809
49.2000 -434649.56 -5.8750000 -3.9375000 -1.9687500 0.0000000 1.9687500 3.9375000 5.8750000 7.8437500 9.8125000 33.968750 59.562500 85.937500 112.18750 139.75000 166.93750 196.46875 225.75000 254.46875 285.78125 316.84375 348.53125 381.03125 413.00000 446.71875 480.50000 514.53125 549.81250 584.28125 621.37500 615.62500 611.81250 609.68750 608.93750 609.40625 610.93750 613.46875 616.78125 620.78125 625.46875 630.53125 636.34375 642.50000 649.03125 655.87500 663.03125 669.21875 675.62500 680.84375 686.15625 692.93750 699.87500 706.84375 713.96875 722.68750 731.46875 740.40625 749.43750 758.50000 767.65625 776.93750 786.28125 795.65625 805.09375 814.31250 20.273937
49.4000 -434288.19 -4.8437500 -3.1875000 -1.6250000 0.0000000 1.6250000 3.2187500 4.8437500 6.4687500 8.0937500 29.656250 52.718750 75.656250 100.31250 124.43750 148.56250 173.25000 199.12500 225.25000 252.43750 279.34375 308.78125 337.59375 367.28125 397.93750 428.12500 459.50000 491.87500 525.71875 557.90625 549.87500 544.28125 540.50000 538.53125 537.81250 538.31250 539.84375 542.31250 545.50000 549.43750 553.90625 558.84375 564.37500 570.18750 576.59375 583.12500 588.75000 594.68750 599.53125 604.46875 610.75000 617.21875 623.68750 630.37500 638.50000 646.75000 655.09375 663.53125 672.12500 680.71875 689.43750 698.21875 707.03125 715.84375 724.56250 20.360323
49.6000 -436155.34 -5.0312500 -3.3437500 -1.6562500 0.0000000 1.6250000 3.3125000 5.0000000 6.6562500 8.3125000 34.343750 62.531250 89.812500 118.87500 146.62500 176.59375 206.78125 237.68750 269.53125 302.21875 334.12500 366.90625 403.06250 437.81250 472.71875 509.96875 546.87500 585.62500 622.21875 662.28125 657.06250 653.75000 652.03125 651.62500 652.46875 654.31250 657.12500 660.68750 665.09375 669.93750 675.40625 681.40625 687.75000 694.56250 701.68750 709.06250 715.50000 722.12500 727.50000 733.00000 739.93750 747.06250 754.31250 761.59375 770.53125 779.46875 788.65625 797.93750 807.28125 816.68750 826.15625 835.71875 845.40625 855.00000 864.50000 20.143087
49.8000 -434329.16 -7.3750000 -4.9375000 -2.4687500 0.0000000 2.4375000 4.9062500 7.3750000 9.8437500 12.312500 37.625000 62.937500 89.531250 117.34375 145.31250 175.34375 204.84375 234.71875 265.43750 296.56250 328.65625 361.12500 394.18750 429.34375 464.12500 499.90625 535.37500 572.59375 609.93750 647.68750 642.56250 639.56250 638.21875 638.43750 639.78125 642.18750 645.50000 649.62500 654.37500 659.81250 665.75000 672.09375 678.93750 686.06250 693.56250 701.31250 707.90625 714.71875 720.21875 725.90625 733.03125 740.40625 747.75000 755.15625 764.25000 773.43750 782.71875 792.12500 801.59375 811.15625 820.75000 830.37500 840.03125 849.75000 859.31250 20.349953
50.0000 -433696.56 -7.9062500 -5.2500000 -2.6562500 0.0000000 2.6250000 5.2500000 7.8750000 10.531250 13.187500 40.500000 67.750000 97.343750 125.84375 156.03125 185.87500 217.65625 250.21875 282.28125 314.25000 348.28125 382.96875 416.65625 453.15625 488.40625 524.62500 561.25000 599.71875 638.84375 677.71875 673.18750 670.62500 669.81250 670.40625 672.28125 675.09375 678.78125 683.28125 688.46875 694.15625 700.31250 706.90625 713.87500 721.15625 728.71875 736.71875 743.46875 750.37500 755.96875 761.71875 768.90625 776.25000 783.68750 791.18750 800.37500 809.59375 818.84375 828.28125 837.71875 847.28125 856.81250 866.40625 876.09375 885.71875 895.28125 20.371557
50.2000 -434877.84 -5.0625000 -3.3750000 -1.6875000 0.0000000 1.7187500 3.3750000 5.0937500 6.7812500 8.4687500 38.312500 65.937500 97.000000 125.12500 155.75000 185.59375 217.71875 248.65625 281.40625 313.93750 346.68750 380.03125 412.65625 448.28125 483.62500 518.03125 555.12500 590.59375 627.96875 665.18750 656.09375 649.65625 645.46875 643.03125 642.09375 642.50000 644.06250 646.59375 649.84375 653.96875 658.71875 664.00000 669.78125 676.03125 682.71875 689.62500 695.59375 701.84375 706.96875 712.15625 718.84375 725.59375 732.56250 739.56250 748.12500 756.81250 765.59375 774.56250 783.53125 792.62500 801.84375 811.03125 820.28125 829.65625 838.84375 20.270004
50.4000 -434198.81 -6.5937500 -4.4062500 -2.1875000 0.0000000 2.2187500 4.4062500 6.5937500 8.8125000 11.000000 35.843750 58.562500 85.968750 112.78125 139.50000 167.84375 195.84375 224.28125 254.87500 284.00000 316.31250 347.96875 379.75000 412.15625 447.43750 482.09375 517.03125 552.31250 588.78125 625.81250 618.18750 612.71875 609.12500 607.15625 606.59375 607.15625 608.71875 611.12500 614.40625 618.25000 622.81250 627.93750 633.46875 639.50000 645.78125 652.46875 658.31250 664.34375 669.21875 674.25000 680.62500 687.15625 693.90625 700.65625 708.96875 717.43750 726.00000 734.65625 743.46875 752.28125 761.21875 770.15625 779.31250 788.28125 797.28125 20.312057
50.6000 -434277.19 -7.7187500 -5.1562500 -2.5625000 0.0000000 2.5937500 5.1562500 7.7500000 10.312500 12.906250 34.343750 59.875000 83.250000 108.12500 134.09375 160.28125 186.68750 214.12500 240.65625 269.56250 298.21875 328.53125 357.40625 388.96875 421.28125 452.93750 485.71875 519.28125 552.40625 587.43750 581.00000 576.65625 574.12500 573.15625 573.43750 574.75000 577.15625 580.37500 584.37500 589.00000 594.25000 599.96875 605.96875 612.56250 619.46875 626.78125 632.96875 639.40625 644.68750 650.06250 656.81250 663.81250 670.81250 677.96875 686.75000 695.65625 704.50000 713.56250 722.71875 732.00000 741.31250 750.71875 760.06250 769.56250 778.81250 20.303278
50.8000 -435288.53 -4.9375000 -3.2812500 -1.6562500 0.0000000 1.6562500 3.3125000 4.9375000 6.5937500 8.2187500 32.312500 58.468750 85.125000 111.37500 140.03125 168.09375 196.15625 226.31250 255.65625 287.50000 319.09375 350.59375 381.50000 415.25000 447.75000 482.06250 517.93750 552.87500 588.68750 625.03125 617.90625 612.90625 609.81250 608.34375 608.25000 609.31250 611.46875 614.50000 618.28125 622.87500 628.00000 633.62500 639.84375 646.37500 653.34375 660.62500 666.93750 673.46875 678.78125 684.18750 691.12500 698.18750 705.43750 712.68750 721.62500 730.68750 739.75000 749.06250 758.40625 767.90625 777.53125 787.03125 796.68750 806.43750 815.93750 20.254593
51.0000 -433914.62 -15.281250 -10.187500 -5.0937500 0.0000000 5.0937500 10.187500 15.281250 20.343750 25.468750 49.156250 73.750000 98.156250 122.78125 150.18750 176.40625 204.18750 234.34375 262.03125 292.46875 322.37500 352.78125 386.71875 418.03125 451.90625 488.21875 522.18750 556.06250 592.78125 629.40625 627.06250 626.03125 626.37500 627.75000 630.03125 633.31250 637.15625 641.75000 646.81250 652.46875 658.50000 664.90625 671.75000 678.87500 686.21875 693.87500 700.40625 707.06250 712.46875 717.96875 724.96875 732.03125 739.28125 746.53125 755.31250 764.21875 773.12500 782.31250 791.46875 800.65625 809.96875 819.21875 828.62500 837.90625 847.15625 20.492004
51.2000 -434545.91 -8.1250000 -5.4062500 -2.7187500 0.0000000 2.6562500 5.3750000 8.0625000 10.750000 13.468750 44.593750 75.250000 106.87500 138.46875 172.84375 205.65625 238.96875 273.50000 308.84375 344.96875 381.00000 417.06250 455.06250 494.06250 531.96875 570.93750 611.87500 652.59375 693.28125 735.12500 726.28125 720.12500 716.12500 713.93750 713.31250 714.00000 715.75000 718.53125 722.06250 726.34375 731.18750 736.68750 742.75000 749.21875 756.06250 763.25000 769.59375 775.93750 781.21875 786.62500 793.43750 800.43750 807.59375 814.87500 823.68750 832.68750 841.81250 850.96875 860.18750 869.62500 879.06250 888.62500 898.18750 907.90625 917.34375 20.293402
51.4000 -435154.03 -4.5625000 -3.0625000 -1.5312500 0.0000000 1.5000000 3.0312500 4.5312500 6.0625000 7.5937500 34.187500 60.875000 89.625000 117.65625 147.81250 176.28125 208.34375 239.71875 272.25000 303.31250 336.68750 369.53125 404.43750 439.56250 475.71875 512.62500 550.03125 586.71875 626.03125 663.96875 657.53125 653.12500 650.34375 649.12500 649.09375 650.28125 652.46875 655.46875 659.12500 663.50000 668.46875 673.96875 679.87500 686.18750 692.87500 699.90625 705.93750 712.15625 717.25000 722.43750 729.06250 735.68750 742.62500 749.56250 758.06250 766.65625 775.40625 784.25000 793.09375 802.03125 811.09375 820.25000 829.40625 838.56250 847.62500 20.279699
51.6000 -433932.81 -5.1562500 -3.4375000 -1.7187500 0.0000000 1.7187500 3.4062500 5.1250000 6.8437500 8.5625000 36.562500 66.343750 96.156250 125.90625 157.25000 187.50000 219.78125 252.34375 284.81250 317.84375 353.15625 387.12500 422.59375 458.68750 495.71875 532.00000 569.03125 607.28125 646.43750 685.75000 679.81250 675.71875 673.43750 672.56250 672.78125 674.25000 676.62500 679.81250 683.78125 688.40625 693.56250 699.21875 705.28125 711.87500 718.65625 725.96875 732.15625 738.56250 743.84375 749.21875 755.96875 762.84375 769.96875 777.09375 785.81250 794.71875 803.65625 812.71875 821.90625 831.15625 840.46875 849.84375 859.21875 868.71875 878.03125 20.499702
51.8000 -434319.12 -4.6562500 -3.1250000 -1.5625000 0.0000000 1.5312500 3.0625000 4.5937500 6.1875000 7.7187500 36.031250 64.250000 92.312500 120.93750 150.71875 180.90625 211.96875 243.84375 276.06250 308.75000 343.84375 377.15625 411.62500 448.09375 484.68750 521.28125 557.75000 595.75000 634.71875 673.96875 665.62500 659.78125 656.21875 654.28125 653.87500 654.90625 656.78125 659.78125 663.56250 668.12500 673.31250 679.03125 685.31250 692.00000 698.96875 706.34375 712.81250 719.37500 724.71875 730.21875 737.21875 744.40625 751.75000 759.12500 768.09375 777.25000 786.46875 795.84375 805.34375 814.90625 824.59375 834.21875 843.96875 853.71875 863.34375 20.246597
52.0000 -436203.00 -7.0625000 -4.6875000 -2.3125000 0.0000000 2.3750000 4.7500000 7.0937500 9.4687500 11.812500 39.281250 68.218750 97.062500 127.15625 158.15625 189.37500 220.84375 252.75000 285.78125 319.09375 353.53125 387.50000 422.28125 458.15625 495.46875 532.68750 570.62500 609.25000 648.21875 687.71875 680.87500 676.15625 673.34375 672.09375 672.21875 673.46875 675.78125 678.93750 682.84375 687.59375 692.81250 698.53125 704.87500 711.53125 718.53125 725.90625 732.25000 738.78125 744.25000 749.65625 756.71875 763.78125 771.03125 778.46875 787.40625 796.50000 805.68750 815.03125 824.40625 833.90625 843.46875 853.15625 862.87500 872.59375 882.15625 20.278681
52.2000 -436063.38 -2.1562500 -1.4375000 -0.71875000 0.0000000 0.71875000 1.4375000 2.1250000 2.8437500 3.5625000 31.968750 61.343750 92.093750 122.56250 153.21875 185.28125 218.71875 250.62500 285.50000 319.90625 353.96875 389.06250 426.84375 463.21875 500.59375 538.56250 577.06250 615.81250 656.56250 696.62500 688.93750 683.56250 680.00000 678.12500 677.65625 678.31250 680.06250 682.71875 686.18750 690.28125 695.03125 700.40625 706.12500 712.40625 718.96875 725.90625 731.93750 738.12500 743.15625 748.37500 754.93750 761.65625 768.50000 775.46875 784.03125 792.65625 801.40625 810.25000 819.12500 828.25000 837.37500 846.43750 855.62500 864.93750 874.00000 20.267853
52.4000 -435161.72 -17.531250 -11.687500 -5.8437500 0.0000000 5.8750000 11.718750 17.562500 23.406250 29.250000 59.718750 89.406250 120.62500 152.78125 185.62500 218.62500 252.68750 287.34375 323.28125 357.40625 394.81250 431.28125 469.62500 506.56250 547.15625 587.81250 627.21875 667.90625 709.75000 752.53125 748.65625 746.25000 745.21875 745.31250 746.50000 748.56250 751.46875 755.00000 759.18750 763.90625 769.09375 774.78125 780.84375 787.21875 793.93750 800.90625 806.96875 813.15625 818.18750 823.34375 829.78125 836.50000 843.21875 850.09375 858.50000 866.90625 875.46875 884.18750 892.93750 901.68750 910.59375 919.50000 928.46875 937.56250 946.40625 20.311594
52.6000 -435012.41 -12.875000 -8.5937500 -4.3125000 0.0000000 4.2812500 8.6250000 12.906250 17.218750 21.500000 44.937500 69.812500 94.312500 120.25000 146.59375 173.31250 199.90625 228.50000 256.93750 286.18750 314.81250 346.65625 377.06250 408.31250 439.87500 472.40625 505.84375 540.06250 574.06250 608.87500 600.71875 594.71875 590.40625 587.84375 586.53125 586.37500 587.28125 589.15625 591.78125 595.12500 599.09375 603.71875 608.87500 614.34375 620.21875 626.56250 632.00000 637.75000 642.37500 647.15625 653.31250 659.56250 666.00000 672.46875 680.50000 688.68750 696.96875 705.34375 713.84375 722.37500 731.15625 739.84375 748.68750 757.53125 766.28125 20.309717
52.8000 -434274.19 -10.781250 -7.1875000 -3.6250000 0.0000000 3.5625000 7.1562500 10.750000 14.312500 17.937500 43.843750 68.250000 95.875000 123.65625 150.81250 178.12500 208.71875 237.46875 268.21875 299.37500 331.78125 362.93750 397.62500 430.90625 465.81250 501.21875 537.71875 574.62500 611.78125 649.81250 641.87500 636.18750 632.50000 630.34375 629.68750 630.31250 631.96875 634.59375 638.00000 642.15625 646.90625 652.21875 658.03125 664.37500 670.96875 677.93750 684.03125 690.31250 695.53125 700.81250 707.53125 714.37500 721.43750 728.50000 737.25000 746.06250 755.03125 764.12500 773.25000 782.56250 791.87500 801.25000 810.75000 820.25000 829.62500 20.254480
53.0000 -434228.34 -5.9687500 -3.9687500 -1.9687500 0.0000000 2.0312500 4.0625000 6.0625000 8.0625000 10.031250 31.968750 56.156250 79.625000 103.81250 128.75000 154.25000 180.56250 208.28125 235.15625 263.03125 291.96875 322.00000 352.56250 383.68750 415.12500 446.93750 479.56250 514.09375 547.93750 582.75000 577.06250 573.50000 571.78125 571.59375 572.62500 574.81250 577.87500 581.71875 586.31250 591.43750 597.12500 603.31250 609.81250 616.75000 624.00000 631.53125 637.96875 644.56250 649.93750 655.40625 662.40625 669.43750 676.62500 683.87500 692.68750 701.65625 710.65625 719.75000 728.87500 738.18750 747.46875 756.90625 766.21875 775.68750 784.90625 20.274260
53.2000 -434926.97 -1.6875000 -1.1562500 -0.56250000 0.0000000 0.59375000 1.1562500 1.7500000 2.3125000 2.9062500 28.156250 54.406250 83.625000 109.09375 137.37500 165.78125 195.40625 226.12500 256.28125 287.68750 319.53125 351.25000 384.65625 417.96875 451.62500 487.46875 522.34375 557.78125 594.68750 632.43750 626.15625 622.03125 619.56250 618.56250 618.96875 620.40625 622.78125 626.03125 629.93750 634.43750 639.53125 645.25000 651.25000 657.78125 664.62500 671.78125 677.90625 684.18750 689.46875 694.71875 701.43750 708.28125 715.25000 722.25000 730.90625 739.59375 748.43750 757.37500 766.37500 775.46875 784.59375 793.87500 803.09375 812.50000 821.56250 20.267982
53.4000 -435369.25 -5.4687500 -3.6250000 -1.8437500 0.0000000 1.7812500 3.6250000 5.4687500 7.2812500 9.0937500 36.625000 66.468750 95.250000 125.53125 154.65625 186.03125 217.53125 249.15625 282.00000 314.21875 349.31250 382.34375 416.65625 453.93750 490.00000 526.84375 565.09375 601.53125 641.06250 679.90625 675.90625 673.59375 672.78125 673.21875 674.78125 677.21875 680.40625 684.59375 689.21875 694.56250 700.21875 706.46875 713.06250 720.12500 727.40625 735.03125 741.56250 748.21875 753.75000 759.21875 766.21875 773.50000 780.68750 788.09375 797.09375 806.09375 815.34375 824.59375 833.96875 843.37500 852.84375 862.40625 872.09375 881.65625 891.12500 20.300903
53.6000 -435848.25 -5.8750000 -3.9062500 -1.9687500 0.0000000 1.9375000 3.9062500 5.8750000 7.7812500 9.7812500 36.968750 64.406250 93.375000 123.71875 153.12500 184.21875 215.84375 247.87500 280.03125 313.68750 347.46875 382.81250 417.93750 454.03125 490.78125 527.68750 566.46875 604.93750 644.71875 684.62500 677.78125 673.03125 670.09375 668.62500 668.53125 669.43750 671.56250 674.34375 677.96875 682.21875 687.03125 692.34375 698.15625 704.31250 710.87500 717.75000 723.65625 729.87500 734.90625 740.06250 746.59375 753.28125 760.00000 767.00000 775.28125 783.93750 792.50000 801.21875 810.03125 818.93750 827.96875 837.00000 846.09375 855.21875 864.21875 20.291418
53.8000 -434165.06 -9.4375000 -6.3125000 -3.1250000 0.0000000 3.1875000 6.3125000 9.5000000 12.656250 15.812500 45.093750 75.156250 106.62500 137.37500 169.43750 201.09375 232.34375 266.62500 300.65625 336.06250 370.25000 407.43750 442.40625 478.87500 517.15625 554.59375 594.50000 633.78125 672.84375 713.46875 703.81250 696.53125 691.37500 688.00000 686.15625 685.62500 686.31250 687.93750 690.53125 693.87500 697.96875 702.65625 707.81250 713.46875 719.56250 726.09375 731.78125 737.68750 742.56250 747.46875 753.90625 760.40625 767.06250 773.81250 782.09375 790.56250 799.21875 807.87500 816.71875 825.71875 834.68750 843.78125 852.96875 862.21875 871.21875 20.290962
54.0000 -434397.78 -6.9687500 -4.6562500 -2.3125000 0.0000000 2.3437500 4.6562500 7.0000000 9.3125000 11.656250 39.625000 70.062500 100.81250 132.68750 164.93750 197.96875 230.12500 265.28125 300.84375 335.84375 373.00000 409.68750 446.78125 486.09375 524.12500 564.34375 605.56250 647.65625 689.37500 731.81250 723.87500 718.25000 714.68750 712.81250 712.43750 713.31250 715.21875 718.12500 721.81250 726.25000 731.25000 736.93750 743.00000 749.59375 756.50000 763.84375 770.15625 776.75000 782.00000 787.56250 794.50000 801.59375 808.84375 816.15625 825.18750 834.28125 843.43750 852.78125 862.21875 871.75000 881.31250 891.00000 900.71875 910.46875 920.03125 20.382303
54.2000 -433760.44 -9.6875000 -6.4375000 -3.2187500 0.0000000 3.2812500 6.5000000 9.7500000 12.968750 16.218750 37.406250 60.156250 82.531250 108.18750 132.21875 157.68750 184.00000 210.37500 236.46875 266.00000 293.40625 323.25000 353.15625 384.12500 415.59375 448.96875 480.31250 514.28125 547.46875 583.28125 576.84375 572.50000 569.96875 568.96875 569.37500 570.71875 573.15625 576.46875 580.59375 585.28125 590.59375 596.43750 602.68750 609.46875 616.43750 623.84375 630.18750 636.84375 642.25000 647.62500 654.65625 661.75000 668.93750 676.25000 685.18750 694.31250 703.46875 712.78125 722.15625 731.62500 741.15625 750.75000 760.40625 770.00000 779.53125 20.392675
54.4000 -434649.62 -7.7187500 -5.1250000 -2.5625000 0.0000000 2.5937500 5.1875000 7.7812500 10.343750 12.937500 40.531250 64.968750 93.156250 120.84375 150.31250 178.34375 208.12500 237.75000 269.34375 300.00000 333.87500 366.71875 400.43750 433.93750 468.50000 505.00000 542.21875 578.53125 615.93750 654.12500 646.68750 641.46875 637.93750 636.00000 635.31250 635.84375 637.43750 639.78125 642.90625 646.71875 651.18750 656.18750 661.65625 667.46875 673.68750 680.25000 686.03125 691.87500 696.71875 701.59375 707.93750 714.40625 720.96875 727.65625 735.78125 744.03125 752.46875 761.06250 769.65625 778.34375 787.12500 796.03125 804.93750 813.93750 822.68750 20.282669
54.6000 -434662.59 -11.187500 -7.4687500 -3.7500000 0.0000000 3.7187500 7.4687500 11.187500 14.906250 18.625000 45.906250 75.437500 104.87500 134.21875 165.31250 196.81250 227.28125 260.90625 293.15625 326.96875 361.18750 395.31250 431.25000 467.46875 505.18750 542.71875 581.43750 620.65625 660.09375 700.40625 693.06250 687.78125 684.40625 682.53125 682.03125 682.87500 684.71875 687.46875 691.03125 695.34375 700.37500 705.90625 711.90625 718.46875 725.28125 732.65625 738.93750 745.50000 750.90625 756.31250 763.31250 770.50000 777.78125 785.15625 794.21875 803.34375 812.65625 822.06250 831.59375 841.21875 850.96875 860.75000 870.65625 880.62500 890.34375 20.255980
54.8000 -435627.47 -5.8125000 -3.8750000 -1.9687500 0.0000000 1.9062500 3.8437500 5.8125000 7.7187500 9.6562500 37.718750 66.937500 97.750000 127.53125 157.78125 189.53125 220.96875 253.96875 287.31250 322.31250 357.56250 392.37500 426.96875 463.78125 499.62500 537.62500 575.15625 613.18750 652.31250 692.09375 685.56250 681.18750 678.65625 677.71875 678.09375 679.53125 682.09375 685.50000 689.56250 694.34375 699.71875 705.65625 712.03125 718.68750 725.78125 733.21875 739.75000 746.28125 751.65625 757.12500 764.12500 771.31250 778.53125 785.84375 794.87500 803.87500 813.15625 822.40625 831.68750 841.21875 850.71875 860.34375 869.93750 879.62500 889.12500 20.257044
55.0000 -434953.34 -6.2500000 -4.1562500 -2.0312500 0.0000000 2.1250000 4.2500000 6.3437500 8.4375000 10.500000 33.812500 58.812500 83.843750 110.81250 135.90625 163.12500 190.81250 218.00000 247.09375 275.87500 305.25000 335.71875 365.84375 397.28125 428.90625 460.71875 493.06250 526.37500 559.03125 593.71875 587.34375 582.96875 580.40625 579.50000 579.84375 581.28125 583.81250 587.18750 591.28125 596.18750 601.62500 607.65625 614.21875 621.09375 628.37500 636.00000 642.50000 649.34375 654.93750 660.59375 667.71875 675.06250 682.53125 690.15625 699.40625 708.71875 718.25000 727.84375 737.56250 747.25000 757.15625 767.09375 777.09375 787.03125 796.90625 20.257305
55.2000 -435291.66 -1.6562500 -1.0937500 -0.53125000 0.0000000 0.56250000 1.1562500 1.6875000 2.2187500 2.8125000 32.093750 59.625000 89.250000 118.53125 148.62500 180.50000 212.65625 246.56250 280.62500 315.00000 349.15625 384.59375 421.84375 459.81250 497.00000 536.31250 574.78125 616.03125 656.84375 699.03125 694.21875 691.09375 689.40625 689.15625 689.96875 691.81250 694.50000 697.90625 702.06250 706.75000 712.03125 717.71875 723.81250 730.31250 737.18750 744.21875 750.37500 756.68750 761.81250 767.09375 773.68750 780.56250 787.46875 794.53125 803.00000 811.65625 820.40625 829.31250 838.12500 847.15625 856.28125 865.40625 874.59375 883.84375 892.84375 20.320391
55.4000 -435011.56 -4.6875000 -3.1250000 -1.5937500 0.0000000 1.5312500 3.0937500 4.6562500 6.2187500 7.7812500 35.437500 64.375000 93.562500 124.62500 155.31250 186.81250 219.00000 251.62500 284.43750 317.18750 352.78125 387.59375 424.56250 460.59375 498.40625 536.62500 574.68750 614.06250 654.12500 693.90625 686.40625 681.06250 677.59375 675.56250 674.87500 675.40625 676.78125 679.06250 682.09375 685.81250 689.96875 694.81250 700.03125 705.65625 711.53125 717.84375 723.28125 728.87500 733.56250 738.28125 744.21875 750.37500 756.62500 763.03125 770.78125 778.65625 786.71875 794.75000 803.00000 811.28125 819.62500 828.09375 836.50000 844.93750 853.34375 20.326811
55.6000 -433366.59 -7.7187500 -5.1250000 -2.5625000 0.0000000 2.5312500 5.1250000 7.6562500 10.218750 12.781250 41.187500 69.656250 101.09375 130.96875 161.31250 194.03125 225.46875 257.43750 291.96875 325.87500 360.84375 396.40625 433.34375 467.90625 506.03125 544.31250 582.93750 622.34375 662.18750 702.37500 693.25000 686.81250 682.40625 679.87500 678.93750 679.37500 680.75000 683.18750 686.50000 690.62500 695.18750 700.59375 706.28125 712.43750 719.12500 726.06250 732.12500 738.37500 743.62500 748.78125 755.46875 762.37500 769.25000 776.37500 785.03125 793.81250 802.75000 811.84375 820.90625 830.18750 839.43750 848.81250 858.21875 867.71875 877.00000 20.339209
55.8000 -434999.41 -4.9687500 -3.2812500 -1.6562500 0.0000000 1.6562500 3.3125000 4.9687500 6.6562500 8.2812500 32.937500 57.625000 84.031250 111.03125 140.15625 166.68750 195.37500 225.68750 256.18750 288.12500 321.03125 353.50000 385.53125 418.25000 454.37500 489.18750 526.50000 561.87500 599.40625 637.34375 629.96875 624.65625 621.09375 619.00000 618.28125 618.71875 620.12500 622.46875 625.53125 629.21875 633.62500 638.46875 643.78125 649.62500 655.71875 662.21875 667.65625 673.46875 678.15625 683.03125 689.25000 695.62500 702.00000 708.59375 716.56250 724.68750 733.06250 741.40625 749.84375 758.40625 767.03125 775.68750 784.37500 793.21875 801.84375 20.257883
56.0000 -434421.50 -6.9687500 -4.6250000 -2.3437500 0.0000000 2.2812500 4.6250000 6.9062500 9.2500000 11.531250 35.656250 61.937500 86.781250 113.62500 139.62500 166.87500 196.31250 225.46875 254.28125 286.40625 317.50000 347.59375 382.15625 414.34375 448.56250 483.34375 518.31250 554.18750 591.00000 628.18750 620.37500 614.93750 611.34375 609.46875 609.03125 609.59375 611.28125 613.87500 617.28125 621.28125 625.81250 631.00000 636.59375 642.59375 648.87500 655.62500 661.43750 667.43750 672.37500 677.34375 683.65625 690.21875 696.87500 703.56250 711.78125 720.03125 728.43750 736.96875 745.62500 754.40625 763.09375 771.96875 780.84375 789.78125 798.53125 20.235176
56.2000 -435527.84 -6.6562500 -4.4687500 -2.1875000 0.0000000 2.2500000 4.4687500 6.6875000 8.9062500 11.156250 37.406250 62.781250 91.125000 118.31250 147.06250 174.96875 205.53125 235.37500 268.00000 298.09375 331.06250 364.81250 398.00000 431.18750 467.78125 502.65625 539.28125 576.56250 614.53125 652.50000 649.15625 647.53125 647.28125 648.28125 650.28125 653.21875 656.84375 661.31250 666.21875 671.65625 677.78125 684.18750 690.93750 698.09375 705.40625 713.18750 719.81250 726.53125 732.03125 737.62500 744.71875 751.90625 759.09375 766.46875 775.46875 784.53125 793.75000 802.96875 812.28125 821.71875 831.15625 840.59375 850.15625 859.71875 869.15625 20.261412
56.4000 -435209.69 -7.6562500 -5.0937500 -2.5625000 0.0000000 2.5312500 5.0937500 7.6250000 10.187500 12.750000 38.218750 64.875000 91.718750 119.34375 147.00000 176.62500 206.37500 237.12500 266.56250 297.00000 329.40625 360.71875 393.87500 426.90625 461.78125 498.37500 531.93750 567.50000 604.87500 641.34375 633.84375 628.46875 625.03125 623.06250 622.43750 622.93750 624.56250 626.93750 630.09375 633.84375 638.28125 643.21875 648.59375 654.43750 660.62500 667.12500 672.65625 678.46875 683.25000 688.12500 694.34375 700.65625 707.12500 713.65625 721.71875 729.84375 738.15625 746.53125 754.96875 763.53125 772.12500 780.84375 789.59375 798.34375 807.03125 20.329922
